Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-20,15:15,93.0,57.6,30.7,0.0,698,29.93,NW,2.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,15:30,93.3,57.1,29.8,0.0,665,29.93,NW,2.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,15:45,93.2,57.7,30.6,0.0,628,29.92,NW,2.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,16:00,93.3,57.8,30.6,0.0,589,29.92,NW,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,16:15,92.0,59.7,34.1,0.0,547,29.91,NW,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,16:30,92.1,57.9,31.9,0.0,504,29.91,NW,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,16:45,91.9,60.5,35.2,0.0,460,29.9,NW,2.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,17:00,92.9,56.7,29.7,0.0,411,29.9,NW,2.1,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,17:15,92.8,57.6,30.9,0.0,369,29.9,NW,2.6,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,17:30,92.5,57.7,31.2,0.0,295,29.9,NW,2.8,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,17:45,92.5,57.0,30.5,0.0,215,29.89,NW,2.7,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,18:00,90.7,58.7,34.3,0.0,150,29.89,N,2.3,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,18:15,90.1,59.0,35.2,0.0,114,29.89,N,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,18:30,89.0,59.9,37.7,0.0,138,29.89,N,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,18:45,88.5,57.7,35.4,0.0,94,29.89,N,1.9,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,19:00,86.4,58.8,39.4,0.0,39,29.89,NW,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,19:15,85.6,58.9,40.6,0.0,22,29.89,NW,1.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,19:30,84.8,59.3,42.1,0.0,7,29.89,NW,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,19:45,83.8,59.7,44.2,0.0,6,29.88,NW,1.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,20:00,83.3,59.9,45.3,0.0,2,29.88,NW,2.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,20:15,83.0,61.0,47.6,0.0,0,29.89,NW,2.2,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,20:30,82.4,61.5,49.1,0.0,0,29.89,NW,2.1,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,20:45,82.3,61.3,49.2,0.0,0,29.89,NW,2.5,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,21:00,82.0,61.0,49.0,0.0,0,29.9,NW,1.9,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,21:15,81.8,60.6,48.5,0.0,0,29.9,N,1.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,21:30,81.4,60.2,48.5,0.0,0,29.91,NW,2.1,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,21:45,80.3,60.0,50.0,0.0,0,29.91,NW,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,22:00,80.0,59.4,49.5,0.0,0,29.91,N,2.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,22:15,79.1,59.0,50.3,0.0,0,29.91,N,1.6,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,22:30,78.8,58.5,49.7,0.0,0,29.91,N,1.4,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,22:45,78.3,58.0,49.6,0.0,0,29.92,N ,1.3,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-20,23:00,77.7,57.4,49.5,0.0,0,29.91,N ,1.1,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,23:15,77.7,56.2,47.5,0.0,0,29.91,N ,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,23:30,77.0,55.3,47.0,0.0,0,29.91,N ,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,23:45,76.5,54.8,47.0,0.0,0,29.91,N ,1.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,24:00,77.0,54.0,45.0,0.0,0,29.92,N,1.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,00:15,76.5,53.8,45.2,0.0,0,29.91,N ,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,00:30,76.0,53.7,46.0,0.0,0,29.92,NE,1.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,00:45,76.5,53.1,44.2,0.0,0,29.91,N ,1.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,01:00,74.4,53.9,48.8,0.0,0,29.91,S,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,01:15,72.5,53.7,51.8,0.0,0,29.91,SW,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,01:30,71.7,53.4,52.5,0.0,0,29.9,SW,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,01:45,71.2,52.9,52.3,0.0,0,29.9,SW,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,02:00,70.8,52.6,52.6,0.0,0,29.9,SW,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,02:15,70.0,53.0,54.8,0.0,0,29.9,SW,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,02:30,69.5,53.2,56.3,0.0,0,29.91,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,02:45,69.0,53.4,57.4,0.0,0,29.91,SW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,03:00,68.5,53.2,58.0,0.0,0,29.91,SW,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,03:15,68.2,53.2,58.5,0.0,0,29.91,SW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,03:30,68.8,53.0,57.1,0.0,0,29.9,SW,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,03:45,68.2,53.0,58.1,0.0,0,29.9,SW,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,04:00,67.7,53.0,59.2,0.0,0,29.91,SW,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,04:15,67.1,53.6,61.7,0.0,0,29.91,W,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,04:30,66.8,53.7,62.8,0.0,1,29.91,SW,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,04:45,66.8,54.0,63.4,0.0,4,29.91,W,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,05:00,67.8,54.3,62.0,0.0,10,29.91,NW,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,05:15,68.1,55.6,64.1,0.0,33,29.91,N,0.5,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,05:30,68.9,56.8,65.3,0.0,71,29.9,N,0.4,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,05:45,69.2,57.5,66.3,0.0,98,29.9,NW,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,06:00,70.0,58.9,67.8,0.0,131,29.91,NW,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,06:15,71.1,59.7,67.1,0.0,164,29.91,W,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,06:30,72.9,59.8,63.3,0.0,202,29.91,NW,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,06:45,73.4,60.1,63.2,0.0,242,29.91,N,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,07:00,74.4,60.7,62.3,0.0,282,29.9,NE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,07:15,75.3,61.9,63.2,0.0,327,29.91,NE,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,07:30,76.3,62.3,62.0,0.0,371,29.9,NE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,07:45,77.9,62.8,59.7,0.0,418,29.9,N ,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,08:00,78.3,63.4,60.2,0.0,460,29.9,N ,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,08:15,78.2,62.7,58.9,0.0,504,29.91,N ,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,08:30,79.1,62.9,57.6,0.0,547,29.9,N,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,08:45,79.2,63.7,59.1,0.0,587,29.9,N,2.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,09:00,79.6,64.3,59.6,0.0,626,29.9,N,1.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,09:15,79.9,64.6,59.6,0.0,663,29.89,N,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,09:30,79.9,64.1,58.4,0.0,700,29.89,N,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,09:45,80.6,64.1,57.2,0.0,734,29.88,N,2.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,10:00,81.5,64.5,56.3,0.0,765,29.88,N ,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,10:15,82.7,64.8,54.8,0.0,793,29.87,N ,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,10:30,83.6,65.0,53.6,0.0,818,29.87,NE,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,10:45,84.4,64.6,51.4,0.0,841,29.86,NE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,11:00,85.3,64.6,50.1,0.0,861,29.86,NE,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,11:15,86.2,63.1,46.1,0.0,880,29.84,N,2.7,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,11:30,86.9,62.2,43.7,0.0,895,29.84,N ,3.2,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,11:45,87.5,61.2,41.4,0.0,906,29.83,N,3.2,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,12:00,87.6,61.3,41.3,0.0,913,29.83,N ,3.3,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,12:15,88.0,60.1,39.2,0.0,919,29.83,N,3.4,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,12:30,88.8,59.3,37.1,0.0,919,29.83,N,3.3,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,12:45,89.0,59.5,37.2,0.0,915,29.83,N,3.0,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,13:00,88.9,60.9,39.3,0.0,903,29.83,N,3.6,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,13:15,89.2,60.7,38.5,0.0,893,29.82,N ,3.4,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,13:30,89.5,61.3,39.1,0.0,877,29.82,N ,3.0,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,13:45,89.4,62.1,40.3,0.0,861,29.82,N ,3.7,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,14:00,89.6,61.0,38.3,0.0,839,29.81,N,4.1,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,14:15,90.1,59.8,36.4,0.0,812,29.81,N,4.0,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,14:30,90.3,58.7,34.6,0.0,790,29.8,N,4.1,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,14:45,90.5,58.1,33.7,0.0,764,29.79,N,4.0,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,15:00,90.5,59.0,34.8,0.0,735,29.78,N,4.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,15:15,90.1,58.6,34.8,0.0,703,29.78,N,4.3,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,15:30,89.6,59.1,35.9,0.0,668,29.78,N,4.2,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,15:45,89.4,58.9,35.9,0.0,634,29.78,N,3.3,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,16:00,89.4,58.3,35.1,0.0,597,29.78,N,3.4,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,16:15,89.1,56.9,33.7,0.0,557,29.78,NW,3.6,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,16:30,88.7,55.9,33.0,0.0,516,29.77,N,3.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,16:45,88.2,54.0,31.2,0.0,472,29.77,NW,3.8,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,17:00,87.5,52.7,30.5,0.0,431,29.76,NW,4.2,19.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,17:15,86.7,51.7,30.0,0.0,385,29.76,NW,4.3,16.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,17:30,85.9,49.5,28.5,0.0,337,29.75,NW,4.4,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,17:45,85.7,47.3,26.4,0.0,240,29.75,NW,4.3,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,18:00,85.2,45.1,24.6,0.0,156,29.75,NW,4.4,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,18:15,84.7,43.2,23.3,0.0,143,29.75,NW,4.9,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,18:30,84.3,41.7,22.3,0.0,158,29.75,NW,4.6,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,18:45,83.5,40.7,22.0,0.0,109,29.75,NW,4.1,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,19:00,82.4,39.5,21.8,0.0,45,29.75,NW,4.2,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,19:15,81.7,38.2,21.2,0.0,19,29.75,NW,4.4,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,19:30,81.0,36.9,20.6,0.0,10,29.75,NW,3.9,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,19:45,80.3,36.3,20.5,0.0,5,29.75,NW,3.6,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,20:00,80.0,35.4,20.0,0.0,2,29.75,NW,3.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,20:15,79.8,34.6,19.6,0.0,0,29.76,NW,3.6,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,20:30,79.8,34.3,19.3,0.0,0,29.76,NW,3.8,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,20:45,79.4,34.3,19.5,0.0,0,29.77,NW,3.7,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,21:00,79.4,34.3,19.5,0.0,0,29.78,W,3.7,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,21:15,78.7,34.5,20.2,0.0,0,29.79,NW,2.5,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,21:30,78.0,34.8,20.9,0.0,0,29.79,NW,2.4,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,21:45,75.2,35.6,23.6,0.0,0,29.79,NW,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,22:00,73.8,35.5,24.7,0.0,0,29.8,W,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,22:15,74.1,35.6,24.5,0.0,0,29.8,W,1.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,22:30,73.1,36.5,26.3,0.0,0,29.8,W,1.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,22:45,72.4,37.4,28.0,0.0,0,29.8,W,1.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-21,23:00,70.9,37.5,29.4,0.0,0,29.8,SW,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,23:15,70.3,38.9,31.8,0.0,0,29.8,W,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,23:30,69.8,38.8,32.2,0.0,0,29.8,SW,1.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,23:45,68.3,39.7,35.1,0.0,0,29.79,SW,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,24:00,67.9,40.7,37.0,0.0,0,29.8,SW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,00:15,67.7,42.4,39.8,0.0,0,29.79,SW,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,00:30,67.4,45.9,45.9,0.0,0,29.79,SW,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,00:45,66.6,48.2,51.4,0.0,0,29.79,W,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,01:00,66.6,49.4,53.9,0.0,0,29.8,NW,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,01:15,66.7,50.4,55.8,0.0,0,29.8,W,1.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,01:30,65.8,49.9,56.5,0.0,0,29.81,SW,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,01:45,66.1,50.1,56.2,0.0,0,29.81,W,1.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,02:00,65.9,51.5,59.6,0.0,0,29.81,NW,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,02:15,66.3,52.5,60.9,0.0,0,29.82,NW,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,02:30,66.9,52.9,60.7,0.0,0,29.82,NW,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,02:45,65.9,53.3,63.8,0.0,0,29.82,W,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,03:00,64.1,53.9,69.3,0.0,0,29.82,W,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,03:15,64.5,53.8,68.3,0.0,0,29.82,W,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,03:30,63.6,54.9,73.3,0.0,0,29.82,W,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,03:45,63.6,56.4,77.3,0.0,0,29.82,NW,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,04:00,63.5,56.9,79.1,0.0,0,29.82,NW,1.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,04:15,63.9,57.5,79.6,0.0,0,29.82,NW,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,04:30,63.4,57.7,81.6,0.0,1,29.81,N,1.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,04:45,63.6,57.6,80.8,0.0,4,29.81,NW,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,05:00,64.2,57.6,79.3,0.0,11,29.81,NW,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,05:15,65.2,57.8,77.0,0.0,32,29.81,NW,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,05:30,65.5,58.3,77.5,0.0,60,29.82,NW,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,05:45,66.2,58.8,77.0,0.0,90,29.82,NW,1.5,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,06:00,67.0,59.1,75.7,0.0,122,29.81,NW,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,06:15,68.3,58.9,71.9,0.0,155,29.82,N,2.1,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,06:30,69.5,58.7,68.6,0.0,188,29.82,NW,2.9,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
