Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,11:30,63.5,45.8,52.4,NW@1.9,5.3,0.0,871,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,11:45,63.6,45.4,51.4,NW@1.8,3.6,0.0,902,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,12:00,64.3,46.1,51.6,NW@1.8,3.8,0.0,472,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,12:15,65.3,46.8,51.3,NW@1.8,4.5,0.0,637,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,12:30,64.9,46.5,51.2,NW@1.8,4.2,0.0,1042,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,12:45,65.4,46.7,50.8,NW@1.8,5.6,0.0,1100,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,13:00,65.2,46.8,51.2,NW@1.9,3.9,0.0,918,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,13:15,65.5,46.2,49.6,NW@2.2,5.2,0.0,540,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,13:30,65.8,46.0,48.8,NW@2.1,6.1,0.0,260,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,13:45,65.9,46.1,48.8,NW@2.2,6.9,0.0,199,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,14:00,66.0,46.1,48.5,NW@2.1,5.4,0.0,204,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,14:15,65.9,46.3,49.0,NW@2.0,3.7,0.0,309,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,14:30,65.9,46.0,48.7,NW@2.2,7.5,0.0,261,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,14:45,65.6,45.8,48.6,NW@2.4,6.3,0.0,312,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,15:00,65.7,45.9,48.8,NW@2.4,5.7,0.0,246,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,15:15,66.1,46.0,48.3,NW@2.4,5.6,0.0,160,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,15:30,66.4,46.6,48.8,NW@2.1,4.4,0.0,159,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,15:45,66.1,46.3,48.7,NW@2.4,7.3,0.0,159,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,16:00,65.8,45.9,48.5,NW@2.3,4.4,0.0,154,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,16:15,65.9,46.1,48.8,NW@2.6,6.8,0.0,152,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,16:30,65.7,45.9,48.8,NW@2.5,5.1,0.0,150,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,16:45,65.5,45.9,48.9,NW@2.5,6.5,0.0,146,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,17:00,65.7,46.2,49.2,NW@2.2,8.4,0.0,145,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,17:15,65.6,46.2,49.4,NW@2.3,5.2,0.0,144,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,17:30,65.1,45.6,49.3,NW@2.7,5.5,0.0,130,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,17:45,65.0,45.6,49.5,NW@2.6,6.8,0.0,138,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,18:00,65.0,45.8,49.8,NW@2.3,4.5,0.0,116,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,18:15,65.2,45.8,49.5,NW@2.3,6.6,0.0,104,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,18:30,65.2,46.1,50.0,NW@2.0,3.9,0.0,96,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,18:45,65.0,46.0,50.2,NW@2.2,4.6,0.0,86,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,19:00,64.7,45.8,50.3,NW@2.2,6.1,0.0,78,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,19:15,64.5,45.9,50.9,NW@2.2,7.8,0.0,70,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,19:30,64.1,46.0,51.7,NW@2.0,4.6,0.0,62,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,19:45,63.7,45.9,52.3,NW@2.3,6.3,0.0,53,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,20:00,63.3,45.9,52.9,NW@2.1,5.4,0.0,53,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,20:15,62.8,45.6,53.3,NW@2.1,5.7,0.0,36,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,20:30,62.3,45.4,53.9,NW@1.8,5.2,0.0,17,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,20:45,61.8,45.3,54.7,NW@1.7,8.9,0.0,5,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,21:00,61.3,45.2,55.2,NW@1.5,3.9,0.0,2,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,21:15,60.9,45.1,55.8,N@1.4,6.1,0.0,1,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,21:30,60.6,45.2,56.8,N@1.0,2.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,21:45,60.4,45.2,57.3,N@1.0,3.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,22:00,60.1,45.3,58.1,NE@1.0,3.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,22:15,59.9,45.3,58.5,NE@0.8,3.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,22:30,60.0,45.4,58.4,NE@0.9,3.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,22:45,59.9,45.4,58.8,NE@0.8,3.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,23:00,60.0,45.4,58.6,NE@1.0,3.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,23:15,59.7,45.6,59.4,NE@1.0,3.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,23:30,59.6,45.6,59.7,E@1.0,3.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,23:45,59.5,45.4,59.4,E@0.9,2.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-21,24:00,59.3,45.5,60.1,E@0.9,2.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,00:15,58.9,45.6,61.3,E@1.1,3.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,00:30,58.4,45.2,61.5,SE@1.1,2.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,00:45,58.2,45.5,62.6,E@1.2,2.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,01:00,58.2,45.4,62.2,E@1.2,3.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,01:15,58.4,45.3,61.7,E@1.2,2.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,01:30,58.2,45.2,61.9,E@1.2,3.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,01:45,58.4,45.1,61.1,E@1.2,2.7,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,02:00,58.2,45.1,61.6,E@1.1,3.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,02:15,57.7,45.2,62.9,E@1.1,2.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,02:30,57.0,45.1,64.2,SE@1.0,2.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,02:45,55.0,46.0,71.6,SE@0.7,1.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,03:00,53.5,46.1,76.0,SE@1.0,1.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,03:15,52.5,45.8,78.0,SE@1.4,1.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,03:30,51.6,45.7,80.2,SE@1.8,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,03:45,51.2,45.7,81.4,SE@2.0,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,04:00,51.0,45.5,81.4,SE@2.0,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,04:15,50.5,45.7,83.5,SE@2.0,2.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,04:30,50.1,45.8,85.2,SE@1.9,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,04:45,49.7,45.8,86.5,SE@1.5,1.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,05:00,49.7,45.8,86.6,SE@1.4,1.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,05:15,49.4,45.8,87.3,SE@1.1,1.5,0.0,1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,05:30,49.1,45.8,88.4,S@0.9,1.4,0.0,3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,05:45,49.0,46.2,90.1,S@0.8,1.0,0.0,9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,06:00,49.4,46.5,89.9,S@0.9,1.4,0.0,16,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,06:15,50.1,47.2,89.8,SE@1.3,1.7,0.0,43,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,06:30,51.4,48.1,88.4,SE@1.8,2.3,0.0,47,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,06:45,52.7,48.4,85.2,SE@1.6,2.1,0.0,61,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,07:00,53.7,49.0,83.9,E@1.1,1.6,0.0,78,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,07:15,54.4,49.8,84.3,E@0.6,1.3,0.0,126,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,07:30,55.8,50.5,82.3,E@0.3,0.6,0.0,101,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,07:45,56.0,50.6,81.8,E@0.4,1.0,0.0,150,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,08:00,56.8,50.3,79.0,E@0.6,1.3,0.0,151,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,08:15,57.6,50.9,78.2,E@1.0,1.9,0.0,199,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,08:30,59.0,51.7,76.7,E@1.1,1.9,0.0,277,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,08:45,60.4,51.9,73.6,NE@0.9,1.6,0.0,456,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,09:00,62.7,53.1,70.9,NW@0.9,1.6,0.0,664,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,09:15,63.7,52.8,67.5,N@1.2,2.1,0.0,699,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,09:30,65.6,53.1,63.9,N@1.0,2.3,0.0,698,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,09:45,66.7,53.7,62.9,N@1.1,1.8,0.0,740,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,10:00,68.2,53.7,59.8,N@1.2,2.3,0.0,431,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,10:15,68.9,53.6,58.1,N@1.3,2.3,0.0,418,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,10:30,69.4,54.4,58.9,N@1.5,2.6,0.0,745,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,10:45,68.8,53.8,58.8,N@1.5,2.9,0.0,904,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,11:00,68.8,53.8,58.8,N@1.5,3.2,0.0,964,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,11:15,69.0,53.6,57.9,N@1.8,3.5,0.0,999,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,11:30,68.6,52.3,56.0,N@2.3,5.2,0.0,817,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,11:45,68.7,52.2,55.7,N@2.4,5.1,0.0,665,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,12:00,69.1,52.1,54.6,N@2.6,5.2,0.0,431,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,12:15,68.7,51.7,54.6,N@2.5,5.6,0.0,917,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,12:30,69.2,52.2,54.6,N@2.5,5.3,0.0,1130,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,12:45,70.1,52.7,53.9,N@2.2,4.9,0.0,1088,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,13:00,69.5,52.2,53.9,N@2.2,5.3,0.0,846,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,13:15,69.6,52.0,53.3,N@2.4,5.7,0.0,739,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,13:30,70.4,51.8,51.7,NW@2.5,6.6,0.0,496,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,13:45,71.2,51.5,49.7,N@2.4,6.9,0.0,194,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,14:00,71.3,49.9,46.6,NW@2.5,5.7,0.0,212,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,14:15,72.2,49.3,44.4,NW@2.2,6.3,0.0,204,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
