Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,03:15,36.1,29.4,76.5,0.0,0,30.51,SE,2.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,03:30,36.7,29.4,74.6,0.0,0,30.5,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,03:45,36.2,29.5,76.3,0.0,0,30.51,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,04:00,36.2,29.9,77.6,0.0,0,30.52,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,04:15,35.3,29.5,78.9,0.0,0,30.52,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,04:30,34.8,29.0,79.1,0.0,0,30.53,SE,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,04:45,34.7,29.0,79.4,0.0,0,30.54,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,05:00,35.2,29.4,79.0,0.0,0,30.54,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,05:15,35.4,29.9,80.2,0.0,0,30.55,SE,2.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,05:30,35.4,29.8,80.0,0.0,0,30.55,SE,2.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,05:45,35.3,30.3,81.6,0.0,0,30.55,SE,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,06:00,34.3,30.2,84.6,0.0,0,30.56,SE,2.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,06:15,33.8,29.8,85.1,0.0,0,30.55,SE,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,06:30,32.8,29.7,88.3,0.0,0,30.56,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,06:45,32.1,29.4,89.8,0.0,0,30.56,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,07:00,32.1,29.4,89.8,0.0,0,30.57,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,07:15,31.6,29.1,90.7,0.0,1,30.58,SE,2.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,07:30,31.3,28.7,91.1,0.0,2,30.58,SE,2.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,07:45,30.9,28.6,92.5,0.0,8,30.59,SE,2.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,08:00,30.8,28.3,91.4,0.0,15,30.59,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,08:15,31.5,29.0,91.0,0.0,20,30.59,SE,2.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,08:30,31.5,29.3,92.2,0.0,24,30.6,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,08:45,32.1,30.0,91.6,0.0,28,30.6,SE,1.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,09:00,32.4,30.5,92.7,0.0,35,30.6,E,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,09:15,33.2,31.2,92.3,0.0,46,30.59,E,2.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,09:30,33.4,31.8,94.0,0.0,52,30.6,E,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,09:45,33.3,32.2,95.7,0.0,53,30.6,E,2.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,10:00,34.0,32.7,95.0,0.0,46,30.6,E,2.6,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,10:15,34.2,33.4,97.0,0.0,57,30.6,E,2.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,10:30,34.6,33.6,96.0,0.0,66,30.6,E,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,10:45,35.2,33.7,93.9,0.0,93,30.59,E,2.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,11:00,35.8,34.7,95.8,0.0,91,30.58,E,3.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,11:15,36.5,34.6,92.6,0.0,70,30.58,E,3.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,11:30,36.9,34.7,91.7,0.0,120,30.58,E,2.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,11:45,37.5,34.8,89.7,0.0,142,30.57,E,2.3,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,12:00,38.2,34.8,87.3,0.0,108,30.57,E,2.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,12:15,38.3,34.9,87.1,0.0,129,30.57,NE,1.8,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,12:30,38.9,35.1,86.4,0.0,96,30.57,NE,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,12:45,39.4,35.3,84.9,0.0,101,30.56,NE,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,13:00,39.8,35.8,85.2,0.0,96,30.55,E,2.6,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,13:15,40.3,35.7,83.5,0.0,112,30.54,E,2.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,13:30,40.8,36.1,83.1,0.0,56,30.54,E,3.1,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,13:45,41.4,36.1,81.3,0.0,45,30.54,E,3.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,14:00,41.7,36.1,80.4,0.0,42,30.54,E,3.2,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,14:15,41.5,36.1,81.0,0.0,35,30.54,E,3.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,14:30,41.5,36.1,80.9,0.0,29,30.54,E,3.6,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,14:45,41.2,36.0,81.3,0.0,27,30.53,E,3.2,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,15:00,41.1,35.4,80.0,0.0,25,30.53,SE,3.1,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,15:15,41.0,34.7,78.0,0.0,22,30.52,SE,3.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,15:30,40.7,34.1,77.0,0.0,20,30.52,SE,3.3,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,15:45,40.1,33.7,77.5,0.0,17,30.52,SE,2.9,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,16:00,39.2,33.2,78.9,0.0,13,30.53,S,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,16:15,37.6,32.4,81.3,0.0,8,30.54,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,16:30,37.1,31.4,79.5,0.0,3,30.54,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,16:45,36.6,30.8,79.2,0.0,1,30.54,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,17:00,36.3,30.2,78.3,0.0,0,30.54,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,17:15,35.8,29.7,78.1,0.0,0,30.54,SE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,17:30,36.3,29.4,75.7,0.0,0,30.55,SE,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,17:45,35.8,29.5,77.8,0.0,0,30.55,SE,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,18:00,35.7,29.4,77.8,0.0,0,30.55,SE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,18:15,35.4,29.4,78.5,0.0,0,30.55,SE,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,18:30,35.2,29.0,77.9,0.0,0,30.55,SE,2.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,18:45,34.8,28.9,78.6,0.0,0,30.55,SE,2.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,19:00,34.7,28.5,77.8,0.0,0,30.55,SE,2.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,19:15,34.8,28.6,77.8,0.0,0,30.55,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,19:30,34.7,29.0,79.4,0.0,0,30.56,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,19:45,34.4,28.6,79.4,0.0,0,30.56,SE,2.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,20:00,34.6,28.7,78.9,0.0,0,30.56,SE,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,20:15,34.5,29.0,80.0,0.0,0,30.57,SE,2.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,20:30,34.8,29.0,79.1,0.0,0,30.57,SE,3.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,20:45,35.2,29.1,78.3,0.0,0,30.57,SE,3.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,21:00,34.8,29.1,79.6,0.0,0,30.56,SE,2.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,21:15,34.9,29.4,80.1,0.0,0,30.56,SE,3.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,21:30,34.5,29.2,80.8,0.0,0,30.56,SE,2.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,21:45,34.5,29.4,81.5,0.0,0,30.56,SE,2.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,22:00,34.0,29.4,83.1,0.0,0,30.56,SE,2.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,22:15,33.7,29.4,84.1,0.0,0,30.57,SE,3.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,22:30,33.9,29.4,83.6,0.0,0,30.57,SE,3.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,22:45,33.6,29.4,84.4,0.0,0,30.57,SE,3.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,23:00,33.2,29.4,85.6,0.0,0,30.57,SE,3.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,23:15,33.2,29.8,87.3,0.0,0,30.57,SE,3.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,23:30,32.8,29.9,88.7,0.0,0,30.56,S,3.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,23:45,32.8,29.9,88.7,0.0,0,30.56,S,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-01,24:00,33.1,29.9,87.8,0.0,0,30.56,S,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,00:15,33.0,29.9,88.1,0.0,0,30.56,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,00:30,32.8,29.9,88.7,0.0,0,30.55,SE,2.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,00:45,32.6,29.7,89.2,0.0,0,30.55,S,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,01:00,32.3,29.4,88.8,0.0,0,30.55,S,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,01:15,32.0,29.3,90.2,0.0,0,30.55,SE,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,01:30,31.6,28.9,90.4,0.0,0,30.54,SE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,01:45,32.0,29.0,89.0,0.0,0,30.55,S,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,02:00,31.6,29.2,91.5,0.0,0,30.55,SE,2.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,02:15,31.3,29.0,92.1,0.0,0,30.55,SE,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,02:30,31.1,28.7,91.8,0.0,0,30.55,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,02:45,31.0,28.7,92.0,0.0,0,30.55,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,03:00,31.1,28.7,91.6,0.0,0,30.55,SE,2.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,03:15,31.1,28.7,91.6,0.0,0,30.55,SE,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,03:30,31.0,28.7,92.0,0.0,0,30.54,SE,2.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,03:45,30.5,28.5,93.3,0.0,0,30.54,SE,3.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,04:00,30.0,28.1,94.0,0.0,0,30.54,SE,3.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,04:15,30.0,27.6,92.5,0.0,0,30.54,SE,3.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,04:30,30.1,27.4,90.9,0.0,0,30.54,SE,3.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,04:45,30.2,27.4,90.7,0.0,0,30.54,SE,3.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,05:00,30.2,27.4,90.8,0.0,0,30.54,SE,3.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,05:15,30.0,27.5,91.5,0.0,0,30.54,SE,3.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,05:30,29.8,27.1,91.2,0.0,0,30.54,SE,3.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,05:45,29.5,27.1,92.4,0.0,0,30.54,SE,3.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,06:00,29.3,27.1,93.1,0.0,0,30.53,SE,3.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,06:15,29.3,27.1,93.3,0.0,0,30.53,SE,3.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,06:30,29.3,26.9,92.8,0.0,0,30.54,SE,3.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,06:45,29.1,26.6,92.0,0.0,0,30.54,SE,3.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,07:00,29.0,26.6,92.5,0.0,0,30.54,SE,3.5,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,07:15,29.1,26.6,92.1,0.0,0,30.53,SE,3.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,07:30,29.3,26.6,91.6,0.0,3,30.53,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,07:45,29.0,26.6,92.4,0.0,8,30.53,SE,2.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,08:00,29.1,26.6,92.0,0.0,13,30.53,SE,3.3,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,08:15,29.2,27.1,93.7,0.0,17,30.52,SE,3.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,08:30,29.0,27.0,94.2,0.0,20,30.53,SE,3.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,08:45,29.3,27.1,93.3,0.0,24,30.53,SE,3.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,09:00,29.7,27.5,93.2,0.0,32,30.53,SE,3.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,09:15,30.2,28.2,93.9,0.0,44,30.53,SE,3.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,09:30,30.7,29.0,94.4,0.0,47,30.52,SE,3.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,09:45,31.4,29.6,93.4,0.0,46,30.52,E,3.4,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,10:00,32.0,30.6,94.5,0.0,45,30.52,E,3.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,10:15,32.4,31.1,94.9,0.0,56,30.52,E,3.3,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,10:30,32.8,31.1,93.6,0.0,66,30.52,E,2.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,10:45,33.2,31.0,91.7,0.0,83,30.52,E,3.1,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,11:00,33.8,31.8,92.3,0.0,93,30.5,E,3.7,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,11:15,34.4,31.6,89.6,0.0,77,30.5,E,3.6,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,11:30,34.4,32.0,90.6,0.0,137,30.49,E,3.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,11:45,34.9,32.1,89.2,0.0,153,30.49,E,3.2,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,12:00,35.4,32.5,89.0,0.0,105,30.48,E,3.3,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,12:15,35.7,32.4,87.5,0.0,125,30.48,E,3.2,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,12:30,36.0,32.7,87.7,0.0,109,30.47,E,3.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,12:45,36.6,32.9,86.3,0.0,101,30.46,E,3.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,13:00,36.6,33.0,86.8,0.0,102,30.45,E,2.8,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,13:15,37.0,32.8,84.6,0.0,99,30.45,E,2.5,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,13:30,37.4,33.0,84.1,0.0,59,30.44,E,2.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,13:45,37.5,32.8,83.1,0.0,42,30.44,NE,2.4,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,14:00,37.8,32.8,81.9,0.0,43,30.43,NE,2.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,14:15,37.6,32.8,82.5,0.0,37,30.43,NE,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,14:30,37.3,32.4,82.2,0.0,30,30.43,E,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,14:45,37.1,32.3,82.6,0.0,28,30.43,E,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,15:00,36.8,32.0,82.3,0.0,25,30.43,E,2.3,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
