Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-16,04:30,68.3,45.4,43.7,0.0,0,29.94,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,04:45,68.4,44.5,42.1,0.0,0,29.95,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,05:00,69.1,44.3,40.8,0.0,1,29.95,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,05:15,67.5,44.7,43.7,0.0,3,29.95,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,05:30,67.8,44.9,43.6,0.0,14,29.95,W,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,05:45,68.4,45.4,43.5,0.0,32,29.95,W,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,06:00,67.5,46.7,47.3,0.0,49,29.96,W,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,06:15,68.4,48.1,48.1,0.0,108,29.96,W,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,06:30,68.5,51.2,53.9,0.0,84,29.97,W,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,06:45,69.5,50.8,51.3,0.0,117,29.97,W,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,07:00,69.9,53.1,55.1,0.0,209,29.96,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,07:15,71.4,53.8,53.7,0.0,248,29.96,NW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,07:30,72.8,54.4,52.4,0.0,253,29.96,N ,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,07:45,73.9,53.1,48.1,0.0,182,29.96,N ,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,08:00,74.8,54.1,48.5,0.0,344,29.96,N ,0.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,08:15,77.1,55.8,47.8,0.0,393,29.96,N ,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,08:30,78.0,57.8,49.8,0.0,443,29.96,N ,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,08:45,78.4,56.8,47.5,0.0,494,29.97,N,0.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,09:00,79.6,58.3,48.2,0.0,543,29.97,NW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,09:15,81.3,59.8,48.0,0.0,564,29.97,NW,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,09:30,81.8,59.1,46.1,0.0,557,29.97,NW,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,09:45,81.7,58.3,44.9,0.0,570,29.97,NW,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,10:00,82.0,58.5,44.8,0.0,632,29.97,NW,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,10:15,82.8,58.4,43.5,0.0,659,29.96,NW,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,10:30,84.1,56.9,39.7,0.0,690,29.96,N,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,10:45,85.3,57.9,39.6,0.0,671,29.96,N ,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,11:00,84.9,58.1,40.3,0.0,680,29.96,N ,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,11:15,85.6,58.0,39.2,0.0,740,29.96,N,0.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,11:30,86.3,59.0,39.6,0.0,744,29.95,N ,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,11:45,87.6,57.2,35.7,0.0,726,29.95,N ,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,12:00,88.7,56.9,34.2,0.0,811,29.94,N,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,12:15,87.2,55.7,34.2,0.0,480,29.95,N,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,12:30,85.6,55.9,36.4,0.0,439,29.96,N ,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,12:45,88.1,60.5,39.6,0.0,685,29.95,N ,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,13:00,86.0,57.7,38.4,0.0,222,29.95,N ,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,13:15,84.7,56.4,38.1,0.0,151,29.94,NW,1.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,13:30,82.8,56.3,40.4,0.0,253,29.94,W,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,13:45,83.5,57.7,41.4,0.0,484,29.93,NW,0.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,14:00,88.3,58.9,37.2,0.0,647,29.93,N,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,14:15,85.3,60.9,44.0,0.0,440,29.92,N,0.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,14:30,86.1,61.2,43.3,0.0,385,29.92,N,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,14:45,84.8,59.1,41.9,0.0,286,29.91,NW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,15:00,84.8,58.6,41.2,0.0,264,29.91,N,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,15:15,85.6,57.1,38.0,0.0,237,29.91,N,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,15:30,86.3,54.5,33.8,0.0,168,29.92,NW,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,15:45,86.5,53.1,31.9,0.0,140,29.92,NW,0.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,16:00,86.2,52.9,32.0,0.0,119,29.93,NW,0.5,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,16:15,85.5,52.2,31.9,0.0,53,29.93,W,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,16:30,85.6,51.6,31.0,0.0,27,29.95,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,16:45,84.9,52.0,32.2,0.0,9,29.98,NW,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,17:00,83.5,57.3,41.0,0.0,16,30.02,NW,5.8,18.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,17:15,79.0,60.3,52.6,0.0,31,30.06,NW,4.7,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,17:30,80.3,59.6,49.3,0.0,22,30.05,NW,4.3,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,17:45,80.3,60.0,50.0,0.0,10,30.04,NW,3.6,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,18:00,81.3,59.5,47.5,0.0,6,30.03,W,3.1,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,18:15,79.1,60.6,53.1,0.0,8,30.03,NW,1.8,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,18:30,74.9,63.4,67.4,0.0,7,30.04,SW,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,18:45,74.4,62.3,66.0,0.0,6,30.03,S,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,19:00,73.6,62.5,68.1,0.0,4,30.02,SW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,19:15,72.9,62.4,69.7,0.0,3,30.02,W,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,19:30,73.9,61.7,65.6,0.0,0,30.02,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,19:45,74.8,61.1,62.3,0.0,0,30.02,W,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,20:00,74.9,61.4,62.7,0.0,0,30.02,W,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,20:15,74.2,61.9,65.5,0.0,0,30.03,W,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,20:30,74.8,61.5,63.3,0.0,0,30.02,W,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,20:45,74.5,60.8,62.3,0.0,0,30.02,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,21:00,73.9,60.4,62.7,0.0,0,30.02,W,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,21:15,73.8,60.0,62.0,0.0,0,30.02,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,21:30,72.6,60.0,64.5,0.0,0,30.02,W,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,21:45,72.2,59.8,65.1,0.0,0,30.03,W,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,22:00,73.0,58.8,61.0,0.0,0,30.03,W,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,22:15,73.5,58.1,58.5,0.0,0,30.03,W,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,22:30,72.6,59.2,62.8,0.0,0,30.03,W,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,22:45,72.7,59.3,62.8,0.0,0,30.03,W,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-16,23:00,72.5,59.3,63.2,0.0,0,30.03,W,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,23:15,70.9,59.5,67.1,0.0,0,30.03,W,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,23:30,70.1,58.9,67.5,0.0,0,30.04,W,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,23:45,69.4,59.9,71.8,0.0,0,30.03,W,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,24:00,70.7,60.2,69.3,0.0,0,30.03,W,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,00:15,69.8,60.6,72.5,0.0,0,30.03,NW,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,00:30,69.9,60.5,72.1,0.0,0,30.03,NW,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,00:45,69.9,60.2,71.4,0.0,0,30.03,NW,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,01:00,70.4,60.3,70.1,0.0,0,30.03,NW,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,01:15,68.8,60.5,74.9,0.0,0,30.03,NW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,01:30,68.1,60.7,77.3,0.0,0,30.03,NW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,01:45,67.9,60.3,76.6,0.0,0,30.03,NW,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,02:00,68.5,58.3,69.9,0.0,0,30.03,N,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,02:15,68.5,58.3,69.9,0.0,0,30.03,NW,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,02:30,68.3,59.9,74.5,0.0,0,30.03,NW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,02:45,67.7,60.5,77.7,0.0,0,30.03,NW,0.5,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,03:00,66.5,60.2,79.9,0.0,0,30.03,NW,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,03:15,67.4,59.6,76.0,0.0,0,30.03,NW,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,03:30,67.5,59.6,75.7,0.0,0,30.03,N,0.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,03:45,67.0,59.5,76.8,0.0,0,30.03,W,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,04:00,67.2,59.4,75.8,0.0,0,30.03,NW,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,04:15,68.3,59.3,72.9,0.0,0,30.04,N,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,04:30,68.4,59.2,72.4,0.0,0,30.04,NW,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,04:45,67.6,59.2,74.4,0.0,0,30.05,SW,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,05:00,66.9,59.3,76.3,0.0,0,30.05,W,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,05:15,66.9,59.2,76.2,0.0,2,30.05,W,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,05:30,67.1,59.3,76.1,0.0,10,30.05,W,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,05:45,67.1,59.8,77.3,0.0,34,30.05,NW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,06:00,68.0,60.5,76.8,0.0,71,30.05,N,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,06:15,68.5,61.6,78.5,0.0,68,30.06,N,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,06:30,69.0,61.8,77.6,0.0,72,30.07,N,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,06:45,69.8,62.7,78.2,0.0,117,30.07,N,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,07:00,69.9,62.7,77.9,0.0,138,30.08,N ,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,07:15,70.8,63.2,76.8,0.0,162,30.08,NW,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,07:30,71.6,63.9,76.6,0.0,237,30.07,NW,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,07:45,73.4,64.9,74.5,0.0,333,30.08,NE,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,08:00,75.2,65.0,70.6,0.0,378,30.08,NE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,08:15,76.3,64.6,67.1,0.0,404,30.08,NE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,08:30,77.0,64.2,64.6,0.0,417,30.08,NE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,08:45,78.1,64.0,62.0,0.0,494,30.08,N ,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,09:00,79.2,63.8,59.2,0.0,532,30.08,N,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,09:15,79.9,64.2,58.7,0.0,569,30.08,N,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,09:30,81.1,64.2,56.4,0.0,606,30.08,NW,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,09:45,81.9,64.2,55.1,0.0,641,30.08,NW,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,10:00,82.9,65.0,54.8,0.0,670,30.08,NW,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,10:15,83.9,65.3,53.6,0.0,701,30.08,NE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,10:30,84.3,65.1,52.6,0.0,727,30.07,NE,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,10:45,85.3,64.7,50.3,0.0,750,30.07,NE,1.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,11:00,86.3,66.1,51.0,0.0,769,30.06,NE,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,11:15,86.7,64.9,48.3,0.0,784,30.07,NE,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,11:30,87.7,64.7,46.5,0.0,798,30.06,NE,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,11:45,88.6,64.3,44.6,0.0,809,30.06,N ,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,12:00,88.6,63.4,43.2,0.0,799,30.05,N ,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,12:15,88.7,64.0,44.0,0.0,817,30.05,N ,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,12:30,90.0,64.0,42.2,0.0,800,30.05,N ,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,12:45,91.2,64.2,40.9,0.0,817,30.04,N,2.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,13:00,91.8,62.8,38.2,0.0,761,30.04,N,2.8,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,13:15,90.7,61.9,38.3,0.0,579,30.04,N,2.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,13:30,92.2,62.8,37.8,0.0,772,30.03,N,2.6,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,13:45,92.8,62.3,36.5,0.0,727,30.03,NW,2.5,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,14:00,93.0,61.9,35.7,0.0,677,30.02,NW,2.9,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,14:15,93.0,62.7,36.8,0.0,603,30.02,NW,2.8,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,14:30,92.6,61.8,36.0,0.0,493,30.01,NW,2.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,14:45,92.0,62.3,37.4,0.0,393,30.01,NW,3.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,15:00,92.1,63.3,38.6,0.0,520,30.01,NW,3.1,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
