Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-16,12:45,29.0,30.6,E@3.5,5.4,0.0,108,28.4,99.9,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,13:00,29.4,30.6,SE@3.4,4.6,0.0,124,28.9,100.0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,13:15,29.9,31.0,SE@3.2,5.7,0.0,110,29.4,99.8,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,13:30,30.1,31.2,SE@4.5,5.7,0.0,117,30.1,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,13:45,30.2,31.3,SE@4.4,6.0,0.0,94,30.2,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,14:00,30.5,31.5,E@3.0,4.1,0.0,111,30.5,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,14:15,30.3,31.6,E@2.8,4.0,0.0,78,30.3,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,14:30,30.9,31.5,SE@3.2,5.7,0.0,76,30.9,100.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,14:45,30.8,31.5,SE@4.1,5.4,0.0,79,30.5,99.9,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,15:00,30.6,31.4,SE@3.6,4.9,0.0,73,30.6,100.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,15:15,30.8,31.3,SE@2.8,4.0,0.0,57,30.4,99.6,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,15:30,30.8,31.1,SE@4.3,5.7,0.0,36,30.4,99.4,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,15:45,30.8,30.5,SE@3.2,4.5,0.0,29,29.9,97.5,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,16:00,30.8,30.2,SE@4.0,4.5,0.0,22,29.6,96.4,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,16:15,30.3,29.7,SE@2.9,4.4,0.0,11,29.2,96.8,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,16:30,29.6,29.1,SE@2.4,3.3,0.0,4,28.5,97.8,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,16:45,29.1,28.6,E@3.2,5.4,0.0,0,27.9,97.5,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,17:00,28.9,28.2,SE@2.6,4.3,0.0,0,27.5,96.6,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,17:15,28.6,28.2,SE@2.3,5.5,0.0,0,27.4,97.8,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,17:30,28.4,27.8,SE@4.1,6.2,0.0,0,27.4,98.8,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,17:45,28.3,27.7,E@2.2,3.7,0.0,0,27.4,99.1,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,18:00,28.4,27.8,N@1.5,3.3,0.0,0,27.4,98.8,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,18:15,28.5,28.0,NE@1.5,3.2,0.0,0,27.4,98.2,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,18:30,28.9,28.2,E@1.7,5.8,0.0,0,27.9,98.3,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,18:45,29.1,28.2,NE@1.5,3.4,0.0,0,28.0,97.6,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,19:00,29.2,28.5,E@1.9,3.5,0.0,0,28.3,98.5,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,19:15,29.1,28.7,E@1.4,3.4,0.0,0,28.4,99.5,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,19:30,29.2,28.7,SE@1.9,4.2,0.0,0,28.4,99.2,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,19:45,29.3,28.8,SE@3.8,5.1,0.0,0,28.5,98.9,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,20:00,29.1,28.8,E@3.8,5.4,0.0,0,28.4,99.5,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,20:15,28.7,28.7,E@3.1,5.9,0.0,0,28.7,100.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,20:30,28.0,28.2,NE@3.1,5.1,0.0,0,28.0,100.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,20:45,27.7,27.9,E@2.1,3.9,0.0,0,26.9,99.8,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,21:00,27.8,27.7,E@1.9,2.6,0.0,0,27.8,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,21:15,27.9,27.7,E@2.3,3.2,0.0,0,27.9,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,21:30,27.8,27.6,NE@2.1,3.8,0.0,0,27.1,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,21:45,27.9,27.5,NE@2.0,3.2,0.0,0,27.9,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,22:00,27.9,27.7,NE@2.3,4.1,0.0,0,27.9,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,22:15,27.8,27.6,E@2.8,5.3,0.0,0,27.0,99.8,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,22:30,27.3,27.4,E@3.0,5.2,0.0,0,27.3,100.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,22:45,26.7,27.1,NE@2.6,4.1,0.0,0,26.7,100.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,23:00,26.5,26.6,NE@2.1,3.7,0.0,0,26.5,100.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,23:15,26.2,26.4,E@2.4,4.5,0.0,0,26.2,100.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,23:30,26.5,26.1,E@2.0,3.3,0.0,0,25.4,99.2,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,23:45,26.4,25.9,E@1.7,2.8,0.0,0,25.3,99.1,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-16,24:00,26.4,26.0,E@1.9,2.8,0.0,0,26.4,100.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,00:15,26.5,26.1,E@2.0,3.1,0.0,0,26.5,100.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,00:30,26.7,26.1,E@2.2,3.4,0.0,0,25.8,99.7,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,00:45,26.7,26.2,E@2.4,3.7,0.0,0,25.8,99.7,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,01:00,26.6,26.2,E@2.6,4.1,0.0,0,26.6,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,01:15,26.4,26.2,NE@2.1,4.2,0.0,0,25.4,99.9,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,01:30,26.2,25.9,NE@2.0,4.1,0.0,0,26.2,100.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,01:45,26.0,25.7,E@2.6,4.3,0.0,0,26.0,100.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,02:00,25.9,25.6,E@1.5,2.1,0.0,0,24.9,99.9,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,02:15,26.0,25.5,E@2.3,3.4,0.0,0,26.0,100.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,02:30,26.2,25.6,E@2.4,3.6,0.0,0,25.2,99.7,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,02:45,26.3,25.7,E@2.7,3.7,0.0,0,25.2,99.1,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,03:00,26.3,25.9,E@2.4,3.2,0.0,0,25.2,99.1,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,03:15,26.2,25.8,E@2.7,4.2,0.0,0,25.2,99.9,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,03:30,26.1,25.7,E@2.6,4.3,0.0,0,25.2,100.0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,03:45,26.1,25.7,E@2.8,4.2,0.0,0,26.1,100.0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,04:00,26.0,25.7,E@2.5,3.8,0.0,0,26.0,100.0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,04:15,25.9,25.6,NE@2.5,4.6,0.0,0,25.9,100.0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,04:30,25.8,25.5,NE@2.5,5.1,0.0,0,24.8,99.9,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,04:45,25.8,25.4,NE@1.8,4.5,0.0,0,24.7,99.6,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,05:00,25.7,25.3,E@2.6,4.7,0.0,0,24.6,99.9,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,05:15,25.7,25.2,E@2.1,3.3,0.0,0,24.6,99.8,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,05:30,25.7,25.2,E@2.7,4.4,0.0,0,24.6,99.7,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,05:45,25.7,25.3,E@3.0,4.3,0.0,0,24.6,99.6,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,06:00,25.7,25.3,E@2.8,4.2,0.0,0,24.6,99.7,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,06:15,25.7,25.2,E@3.0,4.2,0.0,0,24.6,99.7,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,06:30,25.7,25.2,E@2.9,3.5,0.0,0,24.6,99.7,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,06:45,25.7,25.3,E@2.4,4.0,0.0,0,24.6,99.7,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,07:00,25.6,25.2,E@2.4,3.8,0.0,0,24.6,99.9,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,07:15,25.6,25.2,E@2.7,3.7,0.0,0,25.6,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,07:30,25.6,25.2,E@2.0,3.1,0.0,0,25.6,100.0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,07:45,25.5,25.2,E@2.6,3.8,0.0,0,25.5,100.0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,08:00,25.5,25.2,E@2.5,4.0,0.0,3,25.5,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,08:15,25.5,25.2,E@2.4,3.4,0.0,7,25.5,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,08:30,25.4,25.2,E@2.6,4.5,0.0,20,25.4,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,08:45,25.3,25.3,E@3.1,5.6,0.0,31,25.3,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,09:00,25.7,25.4,E@3.4,7.1,0.0,35,24.6,99.7,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,09:15,25.8,25.7,E@3.1,6.3,0.0,43,24.7,99.6,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,09:30,25.6,25.7,E@3.5,6.2,0.0,55,25.6,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,09:45,25.7,25.9,E@3.1,5.5,0.0,68,25.7,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,10:00,25.7,26.2,E@2.8,5.1,0.0,73,25.7,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,10:15,25.7,26.2,E@3.3,5.8,0.0,80,25.7,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,10:30,25.7,26.5,E@3.1,4.9,0.0,106,25.7,100.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,10:45,25.9,26.7,E@3.4,7.5,0.0,109,24.9,100.0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,11:00,25.8,27.1,E@3.0,5.5,0.0,122,25.8,100.0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,11:15,26.2,27.2,E@3.9,5.5,0.0,121,26.2,100.0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,11:30,26.3,27.6,E@3.6,6.2,0.0,114,26.3,100.0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,11:45,26.6,27.8,E@2.8,5.3,0.0,108,25.7,99.8,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,12:00,27.1,28.2,E@4.3,8.3,0.0,98,27.1,100.0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,12:15,27.3,28.2,E@4.2,6.0,0.0,98,26.5,99.6,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,12:30,27.6,28.2,E@3.9,5.7,0.0,77,26.3,98.2,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,12:45,27.9,28.3,E@3.7,5.0,0.0,75,26.6,97.7,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,13:00,28.1,28.7,E@4.5,6.1,0.0,72,26.9,98.0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,13:15,28.3,28.8,E@4.5,6.9,0.0,59,26.9,97.1,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,13:30,28.3,28.8,E@4.2,6.5,0.0,59,26.9,97.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,13:45,28.5,28.9,E@4.2,6.3,0.0,54,27.0,96.5,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,14:00,28.4,28.9,E@3.7,6.5,0.0,57,27.0,96.6,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,14:15,28.4,28.9,E@3.6,5.6,0.0,61,27.0,96.6,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,14:30,28.6,28.9,E@3.6,5.1,0.0,48,27.0,95.8,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,14:45,28.9,29.1,SE@3.9,5.5,0.0,39,27.0,94.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,15:00,28.8,29.0,E@2.7,5.1,0.0,29,27.0,95.1,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,15:15,28.9,28.9,E@3.2,4.8,0.0,26,27.0,94.8,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,15:30,29.0,28.9,SE@3.9,4.9,0.0,21,27.0,94.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,15:45,28.9,28.8,SE@3.3,4.4,0.0,12,27.0,94.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,16:00,28.9,28.7,E@2.9,4.8,0.0,4,27.0,94.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,16:15,28.9,28.5,E@4.3,7.1,0.0,2,26.9,94.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,16:30,28.8,28.2,E@3.0,4.1,0.0,0,26.5,93.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,16:45,28.8,28.2,E@2.7,3.7,0.0,0,26.9,94.7,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,17:00,28.7,28.2,E@3.4,4.7,0.0,0,27.0,95.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,17:15,28.6,28.2,E@4.0,4.9,0.0,0,27.0,96.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,17:30,28.5,28.2,E@3.9,5.3,0.0,0,27.0,96.2,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,17:45,28.5,28.2,E@2.9,4.9,0.0,0,27.0,96.3,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,18:00,28.5,28.2,E@3.2,5.2,0.0,0,27.0,96.3,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,18:15,28.5,28.1,E@3.5,5.6,0.0,0,27.0,96.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,18:30,28.5,28.0,E@3.0,5.0,0.0,0,27.0,96.2,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,18:45,28.6,28.1,E@2.9,3.8,0.0,0,27.0,96.1,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,19:00,28.6,28.2,E@2.9,5.1,0.0,0,27.3,97.6,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,19:15,28.6,28.2,E@2.7,4.5,0.0,0,27.4,97.9,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,19:30,28.6,28.2,E@2.8,4.4,0.0,0,27.4,97.9,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,19:45,28.5,28.2,E@2.8,4.6,0.0,0,27.4,98.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,20:00,28.5,28.0,E@3.1,4.4,0.0,0,27.1,96.9,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,20:15,28.4,28.0,E@3.0,4.3,0.0,0,26.9,96.7,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,20:30,28.4,28.0,E@2.7,4.2,0.0,0,27.0,96.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,20:45,28.4,28.0,E@2.5,4.3,0.0,0,26.9,96.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,21:00,28.4,27.9,E@1.5,4.0,0.0,0,26.9,96.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,21:15,28.4,27.9,E@1.8,3.1,0.0,0,26.9,96.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,21:30,28.4,27.9,SE@2.0,3.8,0.0,0,27.0,96.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,21:45,28.4,27.9,E@3.3,4.9,0.0,0,27.2,97.7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,22:00,28.3,27.9,E@2.8,4.1,0.0,0,27.0,97.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,22:15,28.3,27.9,E@2.3,3.4,0.0,0,26.9,97.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,22:30,28.4,27.9,E@2.4,3.5,0.0,0,27.1,97.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,22:45,28.3,27.9,NE@3.3,4.8,0.0,0,27.4,99.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,23:00,28.0,27.8,E@3.4,6.1,0.0,0,27.0,98.5,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,23:15,28.0,27.7,E@3.2,5.3,0.0,0,26.9,98.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,23:30,28.0,27.6,E@3.3,5.9,0.0,0,26.9,98.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,23:45,28.0,27.5,E@2.6,4.3,0.0,0,26.9,98.5,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-17,24:00,27.9,27.5,NE@2.0,3.8,0.0,0,26.9,98.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,00:15,27.8,27.5,NE@2.2,3.7,0.0,0,26.9,98.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,00:30,27.9,27.5,NE@2.6,4.5,0.0,0,26.9,98.9,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,00:45,27.8,27.3,NE@3.1,5.7,0.0,0,26.9,99.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,01:00,27.6,27.3,NE@2.8,4.7,0.0,0,26.8,99.8,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,01:15,27.7,27.3,E@1.9,3.5,0.0,0,26.6,98.7,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,01:30,27.6,27.1,E@2.4,4.7,0.0,0,26.4,97.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
