Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-04,12:45,33.3,37.5,SE@3.8,5.4,0.0,299,33.3,100.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,13:00,35.1,38.0,SE@3.2,4.9,0.0,253,34.2,96.4,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,13:15,36.5,39.3,SE@2.3,3.9,0.0,236,35.5,95.9,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,13:30,36.8,39.8,SE@2.0,3.8,0.0,202,35.3,94.3,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,13:45,37.4,40.0,SE@1.7,3.2,0.0,158,35.4,92.4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,14:00,36.7,40.1,E@0.9,1.9,0.0,146,35.1,93.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,14:15,36.2,40.0,E@1.7,2.5,0.0,157,34.9,95.2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,14:30,37.4,39.4,SE@1.8,2.6,0.0,126,34.4,88.9,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,14:45,37.2,38.9,SE@2.1,3.5,0.0,99,34.4,89.4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,15:00,37.1,38.4,SE@2.0,3.7,0.01,75,34.6,90.6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,15:15,37.5,38.0,SE@1.9,3.3,0.01,61,34.7,89.5,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,15:30,37.4,37.8,SE@1.4,2.8,0.01,54,35.0,91.1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,15:45,37.9,37.8,SE@1.0,2.3,0.0,36,35.0,89.1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,16:00,37.3,37.5,E@1.3,2.1,0.01,22,35.0,91.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,16:15,37.1,37.1,E@0.9,1.7,0.01,9,34.7,90.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,16:30,36.6,36.5,E@1.3,2.3,0.01,2,34.4,91.6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,16:45,37.3,36.0,SE@1.2,2.3,0.0,0,34.1,88.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,17:00,38.3,36.3,S@0.8,1.9,0.01,0,34.9,87.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,17:15,38.7,36.9,SE@1.4,2.5,0.01,0,35.5,88.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,17:30,38.8,37.3,SE@2.1,3.7,0.01,0,35.8,88.6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,17:45,38.7,37.6,S@2.5,5.0,0.01,0,36.1,90.1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,18:00,38.7,37.8,S@1.5,3.2,0.01,0,36.1,90.4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,18:15,38.3,37.6,SE@2.4,3.3,0.01,0,35.8,90.5,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,18:30,38.0,37.2,SE@2.1,2.8,0.0,0,35.8,91.6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,18:45,37.2,36.8,SE@1.0,2.5,0.0,0,35.5,93.6,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,19:00,37.9,36.5,SE@1.4,2.4,0.0,0,35.4,90.6,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,19:15,36.7,36.4,E@1.3,2.2,0.0,0,35.3,94.6,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,19:30,36.1,35.7,SE@1.8,2.7,0.0,0,34.7,94.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,19:45,35.9,35.2,SE@2.5,3.0,0.0,0,34.3,93.9,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,20:00,35.6,34.9,SE@2.3,3.1,0.0,0,34.0,93.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,20:15,35.4,34.6,SE@2.7,3.3,0.0,0,33.9,94.2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,20:30,35.2,34.3,SE@3.1,3.5,0.0,0,33.8,94.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,20:45,35.0,34.0,SE@2.6,3.2,0.0,0,33.5,94.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,21:00,34.8,33.6,SE@2.5,3.8,0.0,0,33.2,93.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,21:15,34.3,33.4,SE@2.7,3.6,0.0,0,33.1,95.1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,21:30,34.1,33.1,SE@2.8,4.3,0.0,0,32.8,94.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,21:45,34.0,33.2,SE@3.4,4.5,0.0,0,33.0,96.2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,22:00,33.5,33.0,SE@2.9,4.0,0.0,0,32.9,97.4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,22:15,33.3,32.8,SE@4.1,5.2,0.0,0,32.8,98.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,22:30,32.9,32.5,SE@4.0,5.8,0.0,0,32.5,98.4,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,22:45,32.2,32.0,SE@4.7,5.6,0.0,0,32.0,98.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,23:00,32.2,31.7,SE@4.6,5.2,0.0,0,31.8,98.3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,23:15,32.2,31.5,SE@4.6,5.5,0.0,0,31.6,97.4,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,23:30,32.0,31.3,SE@3.9,5.3,0.0,0,31.5,97.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,23:45,31.8,31.0,SE@3.5,4.5,0.0,0,31.0,97.3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-04,24:00,32.3,31.0,SE@3.9,5.0,0.0,0,31.3,95.8,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,00:15,32.0,31.2,SE@3.3,4.1,0.0,0,31.4,97.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,00:30,32.2,31.1,SE@2.9,3.7,0.0,0,31.5,97.1,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,00:45,31.1,31.0,E@2.3,3.7,0.0,0,31.1,100.0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,01:00,31.2,30.9,E@2.7,3.2,0.0,0,30.9,99.7,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,01:15,31.5,31.1,SE@2.4,3.2,0.0,0,31.2,99.4,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,01:30,31.8,31.3,SE@2.3,3.2,0.0,0,31.4,99.2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,01:45,32.0,31.6,SE@2.4,3.5,0.0,0,31.8,99.8,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,02:00,32.0,31.7,SE@2.6,3.2,0.0,0,32.0,99.8,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,02:15,32.0,31.8,SE@1.8,2.7,0.0,0,32.0,99.7,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,02:30,32.0,31.8,E@0.8,1.8,0.0,0,32.0,99.9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,02:45,32.1,31.9,NE@0.7,1.5,0.0,0,32.0,99.8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,03:00,32.2,32.0,N @0.6,1.6,0.0,0,32.0,99.3,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,03:15,32.2,32.0,N@0.8,1.9,0.0,0,32.2,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,03:30,32.4,32.1,SE@0.8,3.3,0.0,0,32.4,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,03:45,32.5,32.2,E@1.2,2.4,0.0,0,32.4,99.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,04:00,32.4,32.2,E@1.8,3.1,0.0,0,32.4,99.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,04:15,32.4,32.2,NE@1.2,1.8,0.0,0,32.4,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,04:30,32.3,32.2,NE@0.8,1.5,0.0,0,32.3,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,04:45,32.2,32.2,NE@0.6,1.3,0.0,0,32.2,100.0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,05:00,32.5,32.2,E@1.6,2.9,0.0,0,32.4,99.8,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,05:15,32.5,32.2,E@1.5,2.4,0.0,0,32.5,100.0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,05:30,32.5,32.3,E@0.9,1.5,0.0,0,32.4,99.8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,05:45,32.5,32.4,E@1.2,1.8,0.0,0,32.5,100.0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,06:00,32.5,32.4,E@1.1,3.6,0.0,0,32.4,99.5,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,06:15,32.5,32.4,E@1.5,2.4,0.0,0,32.4,99.5,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,06:30,32.5,32.4,E@1.4,1.9,0.0,0,32.4,99.6,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,06:45,32.4,32.4,E@1.5,2.3,0.0,0,32.4,99.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,07:00,32.4,32.3,E@1.3,1.7,0.0,0,32.4,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,07:15,32.4,32.2,E@1.1,1.6,0.0,0,32.4,100.0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,07:30,32.4,32.2,E@1.1,1.7,0.0,1,32.4,100.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,07:45,32.4,32.3,NE@1.1,2.0,0.0,1,32.4,100.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,08:00,32.4,32.4,NE@1.4,2.4,0.0,3,32.4,100.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,08:15,32.5,32.4,NE@1.7,3.3,0.0,6,32.4,99.4,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,08:30,32.5,32.5,NE@1.5,2.7,0.0,12,32.4,99.3,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,08:45,32.5,32.6,NE@1.1,2.2,0.0,22,32.4,99.5,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,09:00,32.5,32.8,NE@1.2,2.8,0.0,32,32.5,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,09:15,32.7,33.0,NE@1.3,3.0,0.0,33,32.7,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,09:30,32.6,33.2,E@1.7,2.9,0.0,46,32.6,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,09:45,32.7,33.4,NE@1.8,2.6,0.0,52,32.7,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,10:00,32.9,33.5,E@1.4,2.3,0.0,50,32.8,99.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,10:15,32.9,33.8,E@0.9,1.4,0.0,61,32.8,99.6,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,10:30,33.0,34.1,NE@0.9,2.2,0.0,82,33.0,100.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,10:45,32.8,34.6,N@1.2,2.6,0.0,144,32.8,100.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,11:00,33.1,35.4,N @1.7,3.2,0.01,173,33.1,100.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,11:15,33.2,35.9,NE@1.3,2.8,0.0,159,33.2,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,11:30,33.4,36.4,NE@1.5,3.2,0.01,158,33.4,99.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,11:45,34.1,36.6,E@1.4,2.4,0.0,159,34.1,100.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,12:00,34.2,36.6,E@1.4,4.2,0.01,135,34.2,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,12:15,34.4,36.7,E@1.9,4.3,0.0,177,34.3,99.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,12:30,35.3,37.5,SE@2.9,4.9,0.01,178,35.3,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,12:45,35.9,37.6,SE@3.4,5.3,0.0,117,35.9,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,13:00,36.0,37.8,SE@3.8,5.4,0.0,176,35.9,99.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,13:15,36.2,38.5,SE@3.2,5.1,0.0,210,36.2,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,13:30,36.5,38.9,SE@3.3,5.2,0.0,155,36.1,98.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,13:45,36.4,38.9,E@2.8,4.4,0.0,175,36.0,98.4,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,14:00,36.1,39.3,E@2.4,3.5,0.0,203,36.0,99.5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,14:15,36.5,39.4,E@2.7,4.6,0.0,144,35.9,97.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,14:30,36.6,39.0,E@3.0,4.8,0.0,118,35.6,96.5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,14:45,36.4,38.4,E@3.2,4.4,0.0,93,35.3,96.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,15:00,36.2,37.6,E@3.3,5.1,0.0,67,35.0,95.5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,15:15,35.9,37.0,SE@3.0,3.8,0.0,49,34.7,95.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,15:30,35.8,36.5,SE@3.3,4.2,0.0,40,34.6,95.5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,15:45,35.5,35.9,SE@3.5,4.3,0.0,30,34.3,95.1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,16:00,35.2,35.2,SE@3.3,3.8,0.0,24,33.9,95.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,16:15,34.8,34.8,SE@4.1,4.6,0.0,9,33.7,95.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,16:30,34.4,34.3,SE@4.5,5.5,0.0,2,33.5,96.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,16:45,34.1,33.9,SE@4.5,5.5,0.0,0,33.2,96.3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,17:00,34.1,33.8,SE@4.8,6.0,0.0,0,33.3,96.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,17:15,34.5,33.9,SE@4.4,5.6,0.0,0,33.6,96.2,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,17:30,34.9,34.2,SE@4.7,7.1,0.0,0,34.0,96.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,17:45,35.0,34.5,SE@4.6,6.8,0.0,0,34.3,97.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,18:00,34.9,34.5,SE@4.1,5.6,0.0,0,34.6,98.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,18:15,35.0,34.6,SE@4.2,5.4,0.0,0,34.7,98.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,18:30,35.0,34.7,SE@4.3,6.4,0.0,0,34.7,98.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,18:45,35.1,34.7,SE@4.3,4.9,0.0,0,34.7,98.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,19:00,35.0,34.7,SE@4.3,4.9,0.0,0,34.7,98.5,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,19:15,34.9,34.7,SE@4.3,4.7,0.0,0,34.7,99.2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,19:30,34.9,34.5,SE@4.1,4.6,0.0,0,34.7,99.2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,19:45,34.8,34.5,SE@4.0,4.7,0.0,0,34.7,99.7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,20:00,34.7,34.4,SE@3.9,4.6,0.0,0,34.7,99.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,20:15,34.7,34.3,SE@3.6,4.6,0.0,0,34.7,99.7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,20:30,34.9,34.4,SE@3.9,5.1,0.0,0,34.6,98.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,20:45,34.6,34.5,SE@3.9,4.7,0.0,0,34.6,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,21:00,34.8,34.3,SE@3.9,4.9,0.0,0,34.7,99.5,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,21:15,34.8,34.4,SE@3.8,4.6,0.0,0,34.7,99.7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,21:30,34.6,34.4,SE@4.1,4.8,0.0,0,34.6,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,21:45,34.5,34.3,SE@3.9,4.3,0.0,0,34.5,100.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,22:00,34.5,34.3,SE@3.7,4.5,0.0,0,34.4,99.7,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,22:15,34.6,34.2,SE@3.3,4.3,0.0,0,34.5,99.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,22:30,34.7,34.3,SE@3.0,5.3,0.0,0,34.7,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,22:45,34.7,34.3,SE@3.4,5.5,0.0,0,34.7,99.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,23:00,34.7,34.3,SE@3.5,4.5,0.0,0,34.6,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,23:15,34.5,34.3,SE@3.0,4.9,0.0,0,34.4,99.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,23:30,34.3,34.2,SE@2.0,2.6,0.0,0,34.3,99.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,23:45,34.3,34.1,SE@2.6,3.7,0.0,0,34.3,99.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-05,24:00,34.1,34.0,SE@2.9,3.8,0.0,0,34.1,100.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,00:15,34.1,33.9,SE@2.6,3.0,0.0,0,34.0,99.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,00:30,34.1,33.8,SE@2.9,4.0,0.0,0,34.0,99.6,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,00:45,33.9,33.8,E@2.8,3.7,0.0,0,33.9,100.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,01:00,33.8,33.7,SE@2.8,3.8,0.0,0,33.8,100.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,01:15,33.6,33.6,SE@2.9,3.4,0.0,0,33.5,99.6,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,01:30,33.6,33.4,SE@2.7,3.9,0.0,0,33.5,99.9,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
