Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,19:00,36.8,36.0,SE@3.2,4.1,0.0,0,34.7,92.1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,19:15,36.5,35.8,SE@2.5,3.6,0.0,0,34.4,92.2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,19:30,36.4,35.5,SE@2.7,3.8,0.0,0,34.3,91.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,19:45,36.4,35.4,SE@2.6,3.6,0.0,0,34.3,91.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,20:00,36.4,35.4,SE@2.8,3.3,0.0,0,34.3,91.9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,20:15,36.4,35.2,SE@2.7,3.5,0.0,0,34.3,91.9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,20:30,36.4,35.2,SE@2.7,3.2,0.0,0,34.3,91.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,20:45,36.0,35.2,SE@3.1,3.5,0.0,0,34.0,92.1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,21:00,35.8,34.9,SE@2.9,3.4,0.0,0,33.9,92.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,21:15,35.7,34.7,SE@2.9,3.6,0.0,0,33.7,92.2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,21:30,35.6,34.5,SE@3.4,3.9,0.0,0,33.5,92.3,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,21:45,35.1,34.2,SE@3.4,4.2,0.0,0,33.5,93.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,22:00,34.9,33.9,SE@3.0,4.1,0.0,0,33.2,93.1,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,22:15,34.7,33.6,SE@2.7,4.5,0.0,0,33.2,93.9,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,22:30,35.0,33.6,S@1.4,2.3,0.0,0,33.2,93.0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,22:45,34.9,33.7,SE@1.3,2.2,0.0,0,33.4,94.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,23:00,35.0,33.9,SE@1.8,3.7,0.0,0,33.6,94.4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,23:15,35.0,34.1,SE@2.1,4.3,0.0,0,33.9,95.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,23:30,35.0,34.2,SE@1.9,2.9,0.0,0,33.9,95.7,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,23:45,35.1,34.2,SE@1.8,2.6,0.0,0,33.9,95.4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-20,24:00,35.2,34.3,SE@2.0,3.1,0.0,0,34.1,95.7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,00:15,35.2,34.3,S@1.1,2.1,0.0,0,34.3,96.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,00:30,34.9,34.3,SE@0.8,1.9,0.0,0,34.0,96.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,00:45,34.8,34.2,SE@0.8,1.5,0.0,0,33.9,96.7,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,01:00,34.7,34.0,E@0.9,2.2,0.0,0,33.9,96.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,01:15,34.7,34.0,SE@0.8,1.4,0.0,0,33.6,95.7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,01:30,34.6,33.9,SE@1.2,3.0,0.0,0,33.5,96.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,01:45,34.5,33.8,SE@2.3,3.1,0.0,0,33.5,96.4,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,02:00,34.3,33.6,SE@1.9,2.1,0.0,0,33.5,96.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,02:15,34.3,33.6,SE@2.0,2.7,0.0,0,33.5,96.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,02:30,34.4,33.6,SE@1.8,2.9,0.0,0,33.5,96.7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,02:45,34.3,33.6,SE@1.8,2.7,0.0,0,33.5,96.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,03:00,34.3,33.6,E@1.0,2.0,0.0,0,33.5,97.2,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,03:15,34.2,33.5,E@1.8,2.9,0.0,0,33.5,97.6,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,03:30,34.1,33.4,NW@0.9,2.2,0.0,0,33.5,97.5,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,03:45,34.2,33.4,SE@2.6,5.3,0.0,0,33.5,97.6,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,04:00,34.0,33.4,SE@2.5,6.0,0.0,0,33.4,97.4,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,04:15,33.9,33.4,E@1.7,3.3,0.0,0,33.2,97.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,04:30,33.8,33.2,SE@2.3,4.6,0.0,0,33.2,97.5,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,04:45,33.7,33.1,SE@1.4,3.4,0.0,0,33.0,97.3,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,05:00,33.7,32.9,SE@1.5,3.2,0.0,0,32.8,96.2,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,05:15,33.8,32.9,E@1.3,3.3,0.0,0,32.8,95.9,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,05:30,33.9,33.1,NW@1.5,5.4,0.0,0,33.2,97.2,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,05:45,34.0,33.2,N@2.3,4.7,0.0,0,33.2,96.8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,06:00,34.2,33.4,NW@2.6,6.1,0.0,0,33.4,97.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,06:15,34.1,33.4,NE@2.1,4.2,0.01,0,33.5,97.8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,06:30,33.7,33.3,NE@2.2,5.0,0.01,0,33.4,98.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,06:45,33.6,33.0,E@2.1,4.7,0.01,0,33.1,98.2,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,07:00,33.4,32.8,E@1.8,3.4,0.01,0,32.8,97.3,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,07:15,33.3,32.7,SE@2.6,6.0,0.0,0,32.8,98.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,07:30,33.4,32.5,SE@2.4,4.2,0.0,0,32.8,97.7,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,07:45,33.5,32.7,SE@2.4,4.6,0.0,1,32.8,97.3,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,08:00,33.6,32.7,SE@2.1,4.6,0.0,4,32.8,96.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,08:15,33.7,33.0,SE@1.5,4.3,0.0,18,33.2,97.7,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,08:30,33.9,33.3,NE@2.1,4.4,0.0,55,33.4,98.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,08:45,34.5,33.7,NE@1.9,4.5,0.0,49,33.9,97.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,09:00,34.7,34.1,NE@1.7,4.5,0.0,35,34.3,98.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,09:15,34.7,34.3,E@2.4,3.6,0.0,50,34.3,98.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,09:30,34.4,34.2,E@2.2,3.2,0.0,46,34.3,99.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,09:45,34.2,34.2,E@2.5,3.5,0.0,70,34.2,99.8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,10:00,34.0,34.2,NE@2.4,4.3,0.0,87,34.0,100.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,10:15,34.4,34.6,SE@2.2,3.3,0.0,79,34.4,99.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,10:30,34.2,34.4,SE@2.4,4.6,0.0,62,34.2,99.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,10:45,34.2,35.4,S@2.0,4.1,0.0,244,34.2,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,11:00,35.1,37.9,S@1.4,3.3,0.0,314,35.0,99.6,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,11:15,37.1,40.7,SE@2.9,8.2,0.0,307,37.0,99.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,11:30,37.3,40.3,E@3.2,5.6,0.0,211,37.2,99.7,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,11:45,37.5,39.8,E@2.4,4.4,0.0,178,37.4,99.6,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,12:00,38.1,40.8,E@2.8,4.2,0.0,277,38.0,99.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,12:15,38.0,40.7,E@2.9,4.0,0.0,133,37.6,98.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
2020-01-21,12:30,38.3,39.9,E@2.6,4.5,0.0,163,37.1,95.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:43.877605
