Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-13,19:45,62.1,47.5,58.6,0.0,0,29.9,NW,0.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,20:00,62.2,47.1,57.6,0.0,0,29.9,W,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,20:15,61.1,47.7,61.2,0.0,0,29.9,S,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,20:30,60.7,47.7,62.1,0.0,0,29.9,SW,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,20:45,60.2,47.9,63.8,0.0,0,29.91,SE,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,21:00,59.8,47.9,64.8,0.0,0,29.91,SE,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,21:15,59.6,47.6,64.4,0.0,0,29.92,SE,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,21:30,60.8,46.5,59.1,0.0,0,29.92,SE,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,21:45,59.2,47.9,66.1,0.0,0,29.92,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,22:00,59.9,47.3,63.1,0.0,0,29.92,SE,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,22:15,60.2,46.5,60.6,0.0,0,29.92,SE,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,22:30,60.9,46.7,59.4,0.0,0,29.92,W,0.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,22:45,61.6,46.0,56.6,0.0,0,29.92,NW,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-13,23:00,61.4,45.5,55.9,0.0,0,29.92,W,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,23:15,60.9,45.7,57.3,0.0,0,29.92,SW,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,23:30,60.9,45.7,57.3,0.0,0,29.92,S,0.5,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,23:45,61.3,46.4,57.8,0.0,0,29.93,W,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,24:00,60.7,46.5,59.4,0.0,0,29.92,S,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,00:15,59.6,47.1,63.2,0.0,0,29.93,SE,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,00:30,58.9,48.1,67.3,0.0,0,29.93,SE,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,00:45,58.5,48.1,68.3,0.0,0,29.93,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,01:00,58.4,47.1,65.7,0.0,0,29.93,SE,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,01:15,59.5,47.0,63.4,0.0,0,29.93,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,01:30,60.4,47.6,62.5,0.0,0,29.93,SE,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,01:45,60.2,47.9,63.6,0.0,0,29.93,SE,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,02:00,59.3,47.9,65.7,0.0,0,29.93,SE,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,02:15,59.8,47.7,64.0,0.0,0,29.94,SE,0.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,02:30,61.2,48.0,61.9,0.0,0,29.93,SW,0.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,02:45,61.4,48.5,62.6,0.0,0,29.93,W,0.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,03:00,61.9,48.6,61.7,0.0,0,29.93,W,1.0,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,03:15,61.6,49.4,64.1,0.0,0,29.93,SW,0.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,03:30,62.3,49.5,62.9,0.0,0,29.93,SW,1.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,03:45,62.5,50.0,63.6,0.0,0,29.93,W,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,04:00,62.5,50.2,64.2,0.0,0,29.94,W,0.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,04:15,62.3,50.3,64.9,0.0,0,29.94,W,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,04:30,61.6,50.3,66.3,0.0,0,29.94,SW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,04:45,59.9,50.6,71.2,0.0,0,29.94,SE,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,05:00,59.0,50.3,72.7,0.0,0,29.94,SE,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,05:15,58.4,50.0,73.7,0.0,0,29.95,SE,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,05:30,58.7,50.1,73.1,0.0,0,29.95,SE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,05:45,57.9,49.7,74.0,0.0,0,29.95,SE,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,06:00,57.5,50.0,76.1,0.0,2,29.95,S,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,06:15,56.8,50.0,77.9,0.0,5,29.94,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,06:30,56.4,50.2,79.4,0.0,13,29.95,S,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,06:45,56.3,50.1,79.5,0.0,27,29.95,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,07:00,56.0,50.3,81.2,0.0,34,29.95,S,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,07:15,56.0,50.7,82.5,0.0,40,29.95,S,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,07:30,55.9,51.1,83.8,0.0,62,29.95,S,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,07:45,56.1,51.4,83.9,0.0,66,29.96,S,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,08:00,56.5,51.8,84.2,0.0,67,29.96,S,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,08:15,56.8,52.1,84.2,0.0,104,29.96,S,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,08:30,57.9,53.2,84.2,0.0,138,29.96,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,08:45,58.5,53.9,84.6,0.0,129,29.96,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,09:00,59.0,53.3,81.3,0.0,118,29.96,SE,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,09:15,58.5,52.2,79.7,0.0,115,29.96,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,09:30,59.0,52.7,79.7,0.0,136,29.97,SE,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,09:45,59.5,53.1,79.5,0.0,165,29.96,E,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,10:00,60.4,54.4,80.5,0.0,148,29.96,NE,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,10:15,60.8,55.6,82.9,0.0,127,29.96,N ,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,10:30,61.2,56.7,84.9,0.0,167,29.96,N ,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,10:45,61.8,57.4,85.3,0.0,191,29.96,N,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,11:00,62.9,57.1,81.4,0.0,226,29.96,NW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,11:15,63.9,54.8,72.3,0.0,329,29.96,N,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,11:30,64.8,55.7,72.3,0.0,316,29.96,N ,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,11:45,65.7,56.1,71.2,0.0,309,29.95,N,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,12:00,66.0,56.4,71.1,0.0,302,29.95,N ,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,12:15,66.4,57.0,71.7,0.0,317,29.95,N ,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,12:30,66.5,58.4,75.0,0.0,307,29.95,N ,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,12:45,67.3,58.2,72.5,0.0,280,29.95,N ,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,13:00,67.6,58.9,73.7,0.0,262,29.95,N ,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,13:15,67.6,57.7,70.4,0.0,270,29.95,N,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,13:30,67.2,59.0,74.8,0.0,271,29.95,N ,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,13:45,68.0,59.9,75.4,0.0,278,29.95,N,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,14:00,68.5,58.8,71.0,0.0,263,29.95,N ,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,14:15,68.1,61.2,78.4,0.0,275,29.95,N,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,14:30,67.9,61.4,79.6,0.0,252,29.95,N,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,14:45,66.5,61.3,83.2,0.0,231,29.95,NW,0.4,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,15:00,66.4,58.7,76.2,0.0,170,29.95,W,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,15:15,65.4,56.1,72.0,0.0,114,29.95,SW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
