Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-22,15:15,82.5,58.7,44.4,0.0,728,30.09,N ,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,15:30,83.6,57.7,41.3,0.0,694,30.08,NE,0.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,15:45,84.2,58.4,41.7,0.0,656,30.08,N ,1.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,16:00,85.2,57.8,39.5,0.0,619,30.08,N,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,16:15,86.1,57.2,37.5,0.0,579,30.07,N ,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,16:30,85.8,57.9,38.9,0.0,537,30.07,N ,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,16:45,85.6,56.9,37.7,0.0,492,30.06,NE,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,17:00,86.2,58.9,39.7,0.0,449,30.06,N ,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,17:15,85.6,59.0,40.7,0.0,407,30.06,NW,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,17:30,85.2,57.9,39.6,0.0,359,30.05,N,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,17:45,85.2,58.6,40.5,0.0,317,30.05,NE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,18:00,84.7,59.9,43.2,0.0,215,30.05,N ,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,18:15,84.4,59.8,43.5,0.0,230,30.05,NW,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,18:30,83.4,59.1,43.9,0.0,190,30.05,NW,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,18:45,82.2,58.2,44.2,0.0,153,30.05,NW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,19:00,80.1,58.1,47.0,0.0,104,30.05,NW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,19:15,78.6,56.2,46.2,0.0,36,30.05,W,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,19:30,76.0,55.7,49.4,0.0,13,30.05,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,19:45,76.9,54.3,45.6,0.0,8,30.05,W,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,20:00,75.8,55.2,48.7,0.0,5,30.05,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,20:15,74.1,55.8,52.8,0.0,2,30.05,SW,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,20:30,72.4,56.0,56.3,0.0,0,30.05,SW,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,20:45,72.2,55.9,56.5,0.0,0,30.06,SW,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,21:00,72.5,55.8,55.8,0.0,0,30.06,SW,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,21:15,72.2,56.0,56.8,0.0,0,30.06,SW,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,21:30,71.6,56.2,58.3,0.0,0,30.06,SW,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,21:45,72.8,56.0,55.6,0.0,0,30.07,SW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,22:00,70.7,56.5,60.6,0.0,0,30.07,W,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,22:15,69.7,56.4,62.4,0.0,0,30.07,W,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,22:30,69.5,56.2,62.6,0.0,0,30.07,SW,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,22:45,70.4,55.6,59.4,0.0,0,30.07,SW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-22,23:00,69.7,55.2,59.9,0.0,0,30.07,W,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,23:15,69.4,55.2,60.5,0.0,0,30.07,W,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,23:30,69.5,54.6,58.9,0.0,0,30.07,W,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,23:45,68.1,55.4,63.9,0.0,0,30.06,NW,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,24:00,67.9,55.7,64.8,0.0,0,30.06,NW,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,00:15,68.6,55.8,63.7,0.0,0,30.06,NW,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,00:30,68.8,55.8,63.1,0.0,0,30.06,NW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,00:45,68.5,55.5,63.2,0.0,0,30.07,NW,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,01:00,67.2,55.1,65.3,0.0,0,30.07,NW,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,01:15,66.2,55.1,67.3,0.0,0,30.06,W,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,01:30,66.2,55.4,68.0,0.0,0,30.06,W,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,01:45,64.5,55.7,73.1,0.0,0,30.05,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,02:00,63.5,55.5,75.1,0.0,0,30.06,SW,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,02:15,64.1,55.5,73.6,0.0,0,30.06,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,02:30,63.4,55.8,76.4,0.0,0,30.06,SW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,02:45,62.7,55.7,77.7,0.0,0,30.06,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,03:00,63.8,55.3,73.8,0.0,0,30.06,SW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,03:15,63.7,55.3,74.2,0.0,0,30.07,SW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,03:30,63.6,55.2,73.8,0.0,0,30.07,SW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,03:45,63.6,55.2,74.1,0.0,0,30.07,SW,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,04:00,63.3,54.9,74.0,0.0,0,30.07,SW,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,04:15,62.3,54.9,76.7,0.0,2,30.07,S,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,04:30,61.3,55.0,79.7,0.0,7,30.07,SE,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,04:45,62.6,55.1,76.5,0.0,22,30.06,NW,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,05:00,64.0,56.4,76.2,0.0,55,30.06,NW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,05:15,65.2,57.5,76.1,0.0,81,30.06,NW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,05:30,65.2,57.3,75.5,0.0,110,30.06,NW,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,05:45,66.0,57.8,74.7,0.0,144,30.06,NW,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,06:00,67.7,59.2,74.3,0.0,182,30.06,N ,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,06:15,69.2,60.8,74.7,0.0,225,30.06,N ,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,06:30,69.8,60.7,72.7,0.0,234,30.06,N,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,06:45,70.1,60.4,71.3,0.0,288,30.06,N,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,07:00,70.7,61.3,72.1,0.0,341,30.06,N,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,07:15,70.8,61.1,71.4,0.0,386,30.06,N ,1.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,07:30,72.4,61.4,68.3,0.0,429,30.06,NE,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,07:45,73.2,62.3,68.6,0.0,465,30.06,N ,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,08:00,73.6,62.0,67.1,0.0,514,30.05,NE,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,08:15,74.0,62.3,66.7,0.0,558,30.05,NE,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,08:30,74.7,63.0,66.8,0.0,599,30.04,NE,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,08:45,75.0,63.1,66.5,0.0,636,30.04,NE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,09:00,75.5,63.6,66.4,0.0,682,30.04,N ,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,09:15,76.5,62.9,62.8,0.0,697,30.03,NE,1.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,09:30,77.2,63.2,62.2,0.0,739,30.03,N ,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,09:45,77.8,62.2,58.7,0.0,659,30.03,N ,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,10:00,79.1,62.3,56.4,0.0,818,30.03,N ,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,10:15,79.9,62.5,55.3,0.0,797,30.02,N ,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,10:30,80.8,61.8,52.3,0.0,840,30.02,N,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,10:45,82.0,60.4,48.1,0.0,884,30.01,NW,1.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,11:00,82.7,61.4,48.6,0.0,927,30.01,N,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,11:15,84.0,60.7,45.4,0.0,922,30.01,N,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,11:30,84.7,62.1,46.7,0.0,936,30.0,N ,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,11:45,85.7,61.5,44.2,0.0,903,29.99,NE,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,12:00,85.4,62.9,47.0,0.0,838,29.98,NE,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,12:15,85.6,63.3,47.4,0.0,806,29.98,NE,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,12:30,86.8,61.7,43.1,0.0,947,29.97,NE,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,12:45,87.4,61.9,42.5,0.0,928,29.96,N ,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,13:00,88.1,63.4,43.9,0.0,853,29.95,NE,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,13:15,87.8,62.2,42.5,0.0,846,29.95,N ,1.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,13:30,89.2,60.9,38.8,0.0,903,29.94,N ,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,13:45,89.6,61.2,38.7,0.0,900,29.94,N,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,14:00,90.6,60.4,36.5,0.0,883,29.93,N,2.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,14:15,91.2,60.5,36.0,0.0,856,29.92,N,2.2,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,14:30,91.3,59.4,34.5,0.0,832,29.92,N,2.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,14:45,91.7,59.3,33.9,0.0,805,29.92,N,2.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,15:00,90.3,60.8,37.4,0.0,767,29.91,N ,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,15:15,91.5,60.9,36.1,0.0,717,29.91,N,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,15:30,90.8,60.9,36.9,0.0,555,29.9,N,2.2,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,15:45,89.7,59.8,36.7,0.0,572,29.9,N,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,16:00,89.7,59.9,36.9,0.0,474,29.89,N,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,16:15,89.2,60.3,38.1,0.0,385,29.89,N,1.9,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,16:30,87.1,59.6,39.7,0.0,226,29.89,N ,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,16:45,86.3,60.0,41.1,0.0,239,29.88,N,1.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,17:00,85.2,59.6,42.1,0.0,221,29.88,N,1.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,17:15,86.4,59.9,40.9,0.0,442,29.88,N,1.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,17:30,88.9,61.2,39.6,0.0,432,29.87,N,2.1,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,17:45,89.0,59.6,37.3,0.0,284,29.87,N,2.2,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,18:00,88.6,58.6,36.5,0.0,239,29.86,N,2.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,18:15,88.5,58.8,36.7,0.0,203,29.86,N,2.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,18:30,87.4,58.2,37.4,0.0,115,29.86,NW,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,18:45,87.0,56.7,35.7,0.0,137,29.86,NW,2.6,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,19:00,86.2,55.6,35.3,0.0,107,29.87,NW,2.6,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,19:15,85.4,55.6,36.1,0.0,49,29.87,NW,2.7,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,19:30,84.8,55.5,36.8,0.0,16,29.86,NW,3.3,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,19:45,84.1,55.7,37.9,0.0,9,29.86,NW,3.7,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,20:00,83.0,56.1,39.9,0.0,6,29.86,NW,3.2,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,20:15,82.1,56.3,41.3,0.0,1,29.86,NW,2.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,20:30,82.0,56.2,41.3,0.0,0,29.87,W,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,20:45,81.5,56.0,41.6,0.0,0,29.87,NW,2.5,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,21:00,80.9,55.5,41.6,0.0,0,29.87,NW,2.3,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,21:15,80.9,54.7,40.5,0.0,0,29.87,NW,2.6,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,21:30,81.1,54.1,39.4,0.0,0,29.87,NW,2.5,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,21:45,80.4,53.8,39.8,0.0,0,29.87,NW,2.2,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,22:00,80.1,52.8,38.8,0.0,0,29.87,NW,2.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,22:15,79.7,52.4,38.7,0.0,0,29.87,NW,2.0,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,22:30,76.2,54.6,47.0,0.0,0,29.88,NE,0.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,22:45,75.0,55.1,49.9,0.0,0,29.88,W,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-23,23:00,75.9,52.4,43.9,0.0,0,29.88,NW,1.0,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,23:15,75.2,52.7,45.4,0.0,0,29.88,W,0.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,23:30,72.2,52.9,50.7,0.0,0,29.88,SW,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,23:45,72.3,53.4,51.2,0.0,0,29.88,SW,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,24:00,72.4,52.6,49.8,0.0,0,29.88,SW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,00:15,71.8,52.4,50.3,0.0,0,29.87,SW,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,00:30,74.0,51.6,45.4,0.0,0,29.87,SW,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,00:45,73.9,51.8,46.0,0.0,0,29.88,W,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,01:00,73.5,53.3,49.2,0.0,0,29.88,NW,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,01:15,72.0,55.3,55.6,0.0,0,29.88,W,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,01:30,70.8,55.7,58.7,0.0,0,29.88,SW,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,01:45,68.6,56.1,64.3,0.0,0,29.87,W,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,02:00,68.5,55.1,62.3,0.0,0,29.88,SW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,02:15,68.8,54.6,60.6,0.0,0,29.88,NW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,02:30,67.6,55.2,64.5,0.0,0,29.88,W,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,02:45,68.0,55.6,64.4,0.0,0,29.88,W,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,03:00,68.1,56.0,65.2,0.0,0,29.88,NW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,03:15,67.8,56.0,65.9,0.0,0,29.88,W,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,03:30,67.2,56.2,67.7,0.0,0,29.88,W,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,03:45,67.2,56.5,68.5,0.0,0,29.88,W,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,04:00,67.1,56.8,69.5,0.0,0,29.89,W,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,04:15,66.5,56.9,71.1,0.0,1,29.89,W,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,04:30,66.6,56.8,70.7,0.0,4,29.89,W,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,04:45,65.9,56.9,72.8,0.0,7,29.88,W,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,05:00,66.4,57.2,72.1,0.0,43,29.89,W,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,05:15,67.8,58.4,72.0,0.0,83,29.89,NW,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,05:30,69.1,58.6,69.1,0.0,100,29.89,N,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,05:45,69.9,59.0,68.4,0.0,145,29.89,N,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,06:00,70.6,60.0,69.1,0.0,176,29.9,NW,2.4,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,06:15,71.3,59.1,65.4,0.0,167,29.9,NW,2.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,06:30,72.1,58.6,62.6,0.0,233,29.9,NW,3.4,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
