Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-02,07:45,32.6,31.6,96.0,0.0,14,29.73,S,1.5,3.1,0.42,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,08:00,33.0,32.0,95.9,0.0,23,29.73,SE,0.9,2.4,0.46,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,08:15,33.0,32.0,95.9,0.0,24,29.73,NW,2.4,3.9,0.49,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,08:30,33.3,32.2,95.8,0.0,26,29.74,N,1.4,3.1,0.5,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,08:45,33.3,32.2,95.8,0.0,21,29.74,SE,1.0,2.4,0.51,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,09:00,33.5,32.4,95.8,0.0,26,29.74,S,3.2,4.6,0.51,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,09:15,33.9,32.8,95.6,0.0,55,29.74,SE,3.6,5.3,0.51,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,09:30,34.7,33.3,94.5,0.0,69,29.74,SE,3.3,4.2,0.51,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,09:45,35.4,33.3,92.2,0.0,59,29.75,S,3.8,5.3,0.49,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,10:00,35.8,33.7,91.8,0.0,45,29.75,S,3.0,4.2,0.42,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,10:15,36.1,33.9,91.6,0.0,46,29.75,SE,2.7,4.2,0.35,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,10:30,36.4,33.9,90.6,0.0,57,29.75,S,2.7,4.2,0.24,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,10:45,36.9,34.3,90.1,0.0,77,29.75,SE,2.1,3.1,0.13,39.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,11:00,37.5,34.6,89.4,0.0,84,29.75,SE,1.0,2.4,0.04,39.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,11:15,37.9,34.5,87.4,0.0,93,29.76,S,0.8,2.8,0.0,39.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,11:30,38.4,34.2,84.9,0.0,100,29.75,S,0.5,2.4,0.0,39.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,11:45,38.9,34.7,84.5,0.0,127,29.75,E,1.1,2.4,0.0,39.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,12:00,41.0,36.4,83.6,0.0,332,29.74,N,2.5,6.7,0.0,40.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,12:15,42.1,36.5,80.3,0.0,295,29.74,N,4.0,8.2,0.0,40.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,12:30,41.5,36.5,82.2,0.0,168,29.73,NW,5.6,8.2,0.0,40.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,12:45,41.2,35.9,81.4,0.0,134,29.73,NW,7.7,12.1,0.0,40.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,13:00,40.4,34.9,80.6,0.0,52,29.73,NW,5.7,9.2,0.0,40.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,13:15,40.7,35.1,80.3,0.0,96,29.73,N,4.7,8.5,0.0,40.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,13:30,40.7,34.7,78.8,0.0,92,29.72,N,5.8,9.6,0.0,40.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,13:45,40.6,34.4,78.2,0.0,94,29.72,NW,6.9,11.4,0.0,40.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,14:00,41.0,34.6,77.6,0.0,123,29.72,NW,8.2,12.4,0.0,40.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,14:15,40.9,34.6,78.2,0.0,74,29.71,NW,6.5,10.7,0.0,40.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,14:30,40.9,34.6,78.2,0.0,66,29.71,NW,6.4,9.6,0.0,40.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,14:45,41.0,34.4,77.1,0.0,85,29.72,N,6.6,11.0,0.0,40.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,15:00,40.7,33.9,76.7,0.0,36,29.71,NW,7.4,10.3,0.0,40.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,15:15,40.7,33.4,75.0,0.0,37,29.71,NW,8.6,14.6,0.0,40.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,15:30,40.5,33.5,75.9,0.0,32,29.7,NW,7.8,12.1,0.11,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,15:45,40.4,33.4,76.1,0.0,18,29.71,NW,7.5,11.7,0.22,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,16:00,40.1,33.5,77.2,0.0,13,29.7,NW,7.8,12.4,0.32,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,16:15,39.9,33.2,76.8,0.0,4,29.69,NW,10.8,14.6,0.27,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,16:30,39.6,33.0,76.8,0.0,2,29.69,NW,10.3,15.3,0.22,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,16:45,39.5,32.4,75.6,0.0,0,29.68,NW,10.8,17.1,0.31,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,17:00,39.2,32.2,75.7,0.0,0,29.68,NW,11.7,17.1,0.21,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,17:15,38.7,32.4,78.1,0.0,0,29.68,NW,11.7,15.7,0.02,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,17:30,38.4,32.5,79.1,0.0,0,29.68,NW,13.4,17.5,0.0,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,17:45,38.3,32.3,78.8,0.0,0,29.66,NW,13.6,20.0,0.03,40.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,18:00,38.0,32.4,80.0,0.0,0,29.67,NW,12.1,18.2,0.0,40.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,18:15,38.0,33.1,82.2,0.01,0,29.67,W,4.7,12.1,0.19,40.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,18:30,36.8,33.3,86.8,0.0,0,29.66,NW,11.7,17.8,0.3,40.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,18:45,36.9,33.3,86.6,0.0,0,29.67,NW,9.7,16.4,0.26,40.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,19:00,36.7,32.8,85.8,0.02,0,29.68,NE,5.4,11.0,0.31,40.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,19:15,34.9,32.6,91.4,0.01,0,29.7,W,5.2,8.5,0.37,40.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,19:30,33.8,32.2,94.0,0.0,0,29.7,NW,6.6,9.6,0.41,40.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,19:45,33.4,32.2,95.4,0.0,0,29.69,NW,7.0,8.9,0.42,40.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,20:00,33.7,32.6,95.7,0.01,0,29.69,W,7.1,11.0,0.43,40.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,20:15,33.5,32.3,95.4,0.0,0,29.69,NW,8.4,12.8,0.44,40.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,20:30,33.2,32.3,96.3,0.0,0,29.7,NW,8.8,12.1,0.44,40.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,20:45,33.2,32.4,96.8,0.0,0,29.7,NW,7.6,10.7,0.44,40.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,21:00,33.3,32.5,97.0,0.0,0,29.71,NW,8.8,13.2,0.45,40.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,21:15,33.2,32.4,97.0,0.0,0,29.72,NW,8.4,13.2,0.45,40.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,21:30,33.4,32.7,97.0,0.0,0,29.72,W,7.8,11.0,0.46,40.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,21:45,33.6,32.7,96.5,0.0,0,29.73,NW,5.7,8.5,0.46,40.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,22:00,33.3,32.5,96.6,0.0,0,29.74,NW,5.2,9.9,0.46,40.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,22:15,33.2,32.4,96.8,0.0,0,29.75,NW,6.0,9.6,0.46,40.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,22:30,33.2,32.4,96.7,0.0,0,29.74,NW,6.2,8.9,0.46,39.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,22:45,33.2,32.4,96.6,0.0,0,29.75,NW,4.6,7.4,0.46,39.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-02,23:00,33.2,32.3,96.5,0.0,0,29.75,NW,3.4,6.7,0.47,39.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,23:15,33.2,32.3,96.5,0.0,0,29.76,NW,4.1,7.1,0.47,39.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,23:30,33.2,32.3,96.6,0.0,0,29.76,W,4.4,6.4,0.47,39.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,23:45,33.3,32.4,96.6,0.0,0,29.77,W,5.5,7.8,0.47,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,24:00,33.3,32.4,96.3,0.0,0,29.76,NW,5.9,8.2,0.48,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,00:15,33.3,32.3,96.0,0.0,0,29.77,NW,5.8,8.2,0.48,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,00:30,33.2,32.2,96.2,0.0,0,29.77,NW,5.3,7.1,0.48,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,00:45,33.3,32.3,96.2,0.0,0,29.78,NW,5.4,7.8,0.48,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,01:00,33.3,32.3,95.9,0.0,0,29.78,NW,5.6,8.9,0.48,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,01:15,33.4,32.1,94.8,0.0,0,29.78,NW,6.9,10.7,0.49,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,01:30,33.1,31.8,95.2,0.0,0,29.79,N,3.8,7.1,0.49,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,01:45,32.9,31.9,96.1,0.0,0,29.79,N ,3.9,6.4,0.5,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,02:00,32.9,32.0,96.5,0.0,0,29.79,N ,3.8,6.0,0.5,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,02:15,32.8,32.0,96.6,0.0,0,29.79,N,3.5,6.0,0.5,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,02:30,32.6,31.8,96.7,0.0,0,29.8,N,3.9,7.1,0.5,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,02:45,32.6,31.5,95.9,0.0,0,29.8,N,4.1,7.1,0.5,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,03:00,32.6,30.9,93.1,0.0,0,29.8,NW,4.4,8.9,0.51,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,03:15,32.5,30.1,90.8,0.0,0,29.8,NW,4.7,8.5,0.51,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,03:30,32.5,29.4,88.4,0.0,0,29.81,NW,4.8,9.2,0.52,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,03:45,32.4,28.9,86.9,0.0,0,29.82,NW,5.0,9.9,0.53,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,04:00,32.0,28.3,86.3,0.0,0,29.82,NW,4.9,10.3,0.52,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,04:15,31.8,27.8,85.2,0.0,0,29.83,NW,5.1,12.8,0.51,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,04:30,31.6,27.4,84.9,0.0,0,29.83,NW,5.2,9.2,0.5,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,04:45,31.0,27.5,87.2,0.0,0,29.84,NW,3.8,8.9,0.48,39.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,05:00,30.3,27.6,90.8,0.0,0,29.84,NW,3.9,8.5,0.47,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,05:15,30.0,27.5,92.2,0.0,0,29.85,NW,4.1,9.6,0.46,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,05:30,30.1,26.9,89.2,0.0,0,29.85,NW,4.2,8.2,0.46,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,05:45,30.5,26.1,84.7,0.0,0,29.86,W,3.8,7.8,0.45,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,06:00,30.4,25.5,83.1,0.0,0,29.87,NW,4.8,9.9,0.44,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,06:15,30.4,24.9,80.7,0.0,0,29.87,SW,4.1,9.6,0.43,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,06:30,30.3,24.6,80.2,0.0,0,29.88,W,4.1,9.6,0.42,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,06:45,30.0,24.5,80.8,0.0,0,29.88,W,5.0,10.3,0.41,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,07:00,30.0,24.2,80.1,0.0,4,29.88,W,5.8,12.8,0.39,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,07:15,29.8,24.4,81.5,0.0,9,29.89,W,5.0,10.7,0.38,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,07:30,29.7,23.9,80.4,0.0,12,29.9,NW,5.1,13.5,0.37,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,07:45,29.6,23.4,79.0,0.0,13,29.91,NW,6.4,13.5,0.36,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,08:00,29.5,23.1,78.5,0.0,18,29.91,NW,5.6,11.0,0.35,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,08:15,29.4,22.8,77.4,0.0,27,29.92,NW,5.6,12.4,0.35,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,08:30,29.4,22.7,77.4,0.0,35,29.92,NW,4.5,11.4,0.34,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,08:45,29.8,22.6,75.8,0.0,68,29.93,W,5.1,11.4,0.35,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,09:00,30.2,22.8,74.8,0.0,91,29.93,S,3.6,7.8,0.37,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,09:15,30.2,23.1,75.5,0.0,86,29.94,SW,4.1,9.9,0.38,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,09:30,30.4,22.8,73.9,0.0,93,29.94,SW,3.4,9.9,0.39,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,09:45,30.5,22.8,73.7,0.0,86,29.95,W,3.2,10.3,0.39,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,10:00,30.2,22.9,75.0,0.0,89,29.95,W,3.5,9.2,0.39,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,10:15,30.1,22.5,74.2,0.0,97,29.95,W,4.2,9.9,0.39,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,10:30,30.0,22.4,73.9,0.0,109,29.95,NW,5.0,10.3,0.38,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,10:45,30.3,22.5,73.7,0.0,132,29.95,NW,5.1,8.9,0.39,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,11:00,30.3,22.9,74.6,0.0,162,29.96,NW,6.0,14.6,0.4,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,11:15,30.7,22.6,72.4,0.0,192,29.96,NW,6.8,13.5,0.4,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,11:30,31.1,22.4,70.6,0.0,274,29.95,NW,7.9,16.0,0.4,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,11:45,31.3,22.3,69.4,0.0,338,29.95,NW,8.2,15.7,0.42,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,12:00,31.6,22.6,69.5,0.0,304,29.95,NW,7.0,12.1,0.44,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
2017-11-03,12:15,31.6,22.4,69.0,0.0,246,29.95,W,6.8,15.0,0.42,39.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:15.309105
