Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-01,12:30,43.2,41.8,94.7,0.0,65,30.07,NE,2.8,5.3,0.5,43.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,12:45,43.4,41.9,94.6,0.0,54,30.06,N ,2.4,4.9,0.51,43.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,13:00,43.3,41.7,93.8,0.0,50,30.06,NE,3.2,4.9,0.5,43.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,13:15,43.3,41.7,94.0,0.0,50,30.05,N ,3.0,5.3,0.51,43.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,13:30,43.4,41.8,94.0,0.0,47,30.05,NE,2.5,4.6,0.51,43.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,13:45,43.6,41.9,93.9,0.0,47,30.05,E,2.5,4.2,0.51,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,14:00,43.6,41.9,93.8,0.0,41,30.05,NE,2.2,3.5,0.5,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,14:15,43.6,42.0,94.0,0.04,30,30.05,NE,0.3,2.1,0.51,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,14:30,43.5,42.0,94.5,0.0,26,30.04,NE,1.8,4.9,0.51,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,14:45,43.4,41.9,94.6,0.0,22,30.04,N ,3.0,4.6,0.51,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,15:00,43.3,41.7,94.2,0.0,19,30.04,N,3.6,6.0,0.51,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,15:15,43.2,41.5,93.7,0.0,14,30.04,N ,3.7,6.0,0.51,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,15:30,43.2,41.4,93.4,0.0,8,30.04,N ,3.6,6.4,0.51,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,15:45,43.1,41.4,93.5,0.0,7,30.03,N ,2.9,5.3,0.51,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,16:00,43.0,41.4,93.8,0.0,5,30.02,N ,3.3,6.0,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,16:15,43.0,41.5,94.3,0.0,3,30.02,N ,2.8,4.6,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,16:30,43.0,41.5,94.5,0.0,1,30.02,NE,1.2,4.2,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,16:45,42.9,41.6,95.0,0.0,0,30.01,S,0.4,2.4,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,17:00,42.8,41.6,95.4,0.0,0,30.01,SW,0.6,3.5,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,17:15,42.9,41.7,95.5,0.0,0,30.01,N ,0.0,0.0,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,17:30,42.8,41.7,95.8,0.0,0,30.0,SW,0.2,2.1,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,17:45,42.8,41.8,96.2,0.0,0,30.0,S,0.6,2.4,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,18:00,42.8,41.8,96.4,0.0,0,30.0,W,0.7,2.8,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,18:15,42.8,41.9,96.6,0.0,0,29.99,SE,0.3,2.1,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,18:30,42.8,41.9,96.7,0.0,0,29.99,W,0.2,2.1,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,18:45,42.8,42.0,96.7,0.0,0,29.98,N ,0.0,0.0,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,19:00,42.8,42.0,96.8,0.0,0,29.98,N ,0.0,0.0,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,19:15,42.8,42.0,96.8,0.0,0,29.98,SW,0.2,2.1,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,19:30,42.9,42.0,96.8,0.0,0,29.98,SW,0.0,1.4,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,19:45,42.9,42.0,96.7,0.0,0,29.97,S,0.5,3.1,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,20:00,42.8,42.0,96.8,0.0,0,29.96,S,1.6,4.9,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,20:15,42.9,42.0,96.8,0.0,0,29.96,E,0.9,2.8,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,20:30,43.0,42.1,96.5,0.0,0,29.95,SE,0.0,1.4,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,20:45,43.0,42.1,96.4,0.0,0,29.95,NE,0.2,2.1,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,21:00,43.0,42.1,96.6,0.0,0,29.94,S,2.7,5.3,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,21:15,42.9,42.1,96.8,0.0,0,29.93,S,2.6,5.3,0.52,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,21:30,43.0,42.2,96.7,0.0,0,29.94,NE,0.2,2.1,0.52,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,21:45,43.1,42.2,96.7,0.0,0,29.93,NE,0.5,2.4,0.52,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,22:00,43.1,42.3,96.7,0.0,0,29.92,N,1.3,5.3,0.52,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,22:15,43.3,42.4,96.6,0.0,0,29.91,N ,1.4,3.9,0.52,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,22:30,43.4,42.5,96.3,0.0,0,29.9,N ,3.5,6.4,0.52,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,22:45,43.8,42.6,95.5,0.0,0,29.9,N ,3.1,6.0,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-01,23:00,43.8,42.4,94.8,0.0,0,29.89,N ,2.5,5.7,0.5,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,23:15,43.7,42.3,94.4,0.0,0,29.89,N ,1.7,3.9,0.49,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,23:30,43.4,42.0,94.9,0.0,0,29.88,NE,1.1,4.2,0.49,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,23:45,43.2,42.0,95.3,0.0,0,29.88,NE,0.9,3.1,0.49,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,24:00,43.3,42.1,95.8,0.0,0,29.88,N ,1.7,6.4,0.49,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,00:15,43.9,42.7,95.4,0.0,0,29.88,N ,4.2,6.7,0.47,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,00:30,44.0,42.5,94.6,0.0,0,29.87,N ,2.0,6.7,0.45,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,00:45,43.3,42.0,95.0,0.0,0,29.86,SW,1.0,4.2,0.46,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,01:00,43.0,41.8,95.8,0.0,0,29.85,S,0.3,2.4,0.48,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,01:15,43.0,42.0,96.2,0.0,0,29.84,S,0.7,2.8,0.48,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,01:30,43.2,42.2,96.3,0.0,0,29.84,SW,1.2,4.6,0.48,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,01:45,43.2,42.3,96.5,0.0,0,29.84,NE,0.6,3.1,0.47,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,02:00,43.3,42.4,96.6,0.0,0,29.84,N,0.1,2.4,0.47,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,02:15,43.3,42.4,96.7,0.0,0,29.83,N,0.3,2.1,0.47,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,02:30,43.3,42.5,96.8,0.0,0,29.83,N,1.5,4.2,0.47,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,02:45,43.4,42.6,96.8,0.0,0,29.83,NE,1.9,4.6,0.47,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,03:00,43.4,42.6,96.8,0.0,0,29.82,N,2.1,4.6,0.48,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,03:15,43.4,42.5,96.7,0.0,0,29.8,N ,1.3,4.2,0.49,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,03:30,43.4,42.5,96.7,0.0,0,29.79,N ,0.8,4.2,0.49,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,03:45,43.3,42.4,96.7,0.0,0,29.81,N,2.6,4.9,0.5,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,04:00,43.6,42.8,96.8,0.0,0,29.8,N,2.8,5.7,0.5,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,04:15,43.3,42.5,96.7,0.0,0,29.79,NW,1.1,3.5,0.49,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,04:30,43.0,42.1,96.8,0.0,0,29.78,N,1.5,5.3,0.5,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,04:45,42.8,42.1,97.0,0.0,0,29.78,N ,3.8,7.8,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,05:00,43.1,42.3,97.2,0.0,0,29.77,N ,2.7,4.9,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,05:15,43.4,42.7,97.2,0.0,0,29.77,N ,2.1,4.6,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,05:30,43.8,43.0,96.8,0.0,0,29.77,N ,3.7,7.4,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,05:45,43.2,42.2,96.3,0.0,0,29.77,N ,1.6,4.9,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,06:00,42.6,41.6,96.4,0.0,0,29.77,N ,1.2,3.9,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,06:15,42.0,41.2,96.7,0.0,0,29.77,N ,2.9,7.1,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,06:30,42.1,41.4,97.0,0.0,0,29.78,N ,2.9,5.7,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,06:45,42.2,41.5,97.1,0.0,2,29.78,N ,2.3,3.9,0.52,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,07:00,41.9,41.2,97.2,0.0,4,29.79,NW,1.3,2.8,0.52,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,07:15,41.3,40.6,97.3,0.0,9,29.79,SW,1.8,4.9,0.52,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,07:30,42.1,41.5,97.5,0.0,16,29.8,N ,2.5,4.9,0.52,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,07:45,42.2,41.6,97.6,0.0,53,29.81,N,3.8,6.0,0.53,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,08:00,42.7,42.1,97.6,0.0,112,29.82,NE,3.9,7.1,0.53,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,08:15,43.5,42.9,97.6,0.0,108,29.83,N ,3.5,5.3,0.54,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,08:30,43.5,42.9,97.8,0.0,72,29.83,N,3.2,5.7,0.53,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,08:45,43.6,43.0,97.9,0.0,50,29.84,N,2.7,8.2,0.54,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,09:00,43.9,43.3,98.0,0.0,39,29.86,NE,5.6,9.2,0.54,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,09:15,44.8,44.2,97.7,0.0,98,29.86,N,2.0,5.7,0.54,43.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,09:30,45.8,44.9,96.8,0.0,145,29.86,NW,2.1,4.2,0.54,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,09:45,46.0,44.7,94.9,0.0,49,29.87,NW,3.3,6.4,0.53,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,10:00,46.4,44.8,94.2,0.0,92,29.87,W,3.3,6.4,0.54,43.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,10:15,47.9,45.7,92.0,0.0,184,29.88,E,2.9,5.3,0.51,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,10:30,48.1,45.8,91.5,0.0,148,29.88,SW,2.8,5.3,0.41,43.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,10:45,50.6,47.2,88.0,0.0,390,29.87,S,3.4,6.4,0.25,44.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,11:00,51.9,47.1,83.4,0.0,438,29.88,S,3.9,6.0,0.02,44.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,11:15,53.0,48.0,83.1,0.0,243,29.89,SW,1.0,3.5,0.0,44.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,11:30,55.5,48.8,78.1,0.0,432,29.89,E,1.1,4.2,0.0,44.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,11:45,58.1,48.4,69.9,0.0,429,29.89,SE,1.1,3.5,0.0,44.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,12:00,57.9,45.3,62.6,0.0,264,29.9,E,3.6,12.8,0.0,44.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
2018-11-02,12:15,57.1,42.6,58.4,0.0,171,29.9,NE,4.3,9.6,0.0,44.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:37.018687
