Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-31,17:00,31.3,16.1,53.2,0.0,0,30.33,S,3.7,4.9,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,17:15,30.8,16.0,54.3,0.0,0,30.34,S,3.6,4.9,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,17:30,29.3,16.0,58.3,0.0,0,30.34,S,3.7,4.6,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,17:45,28.6,15.9,59.9,0.0,0,30.35,S,4.2,4.9,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,18:00,27.0,16.0,65.0,0.0,0,30.35,S,3.7,4.9,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,18:15,27.1,16.1,65.2,0.0,0,30.36,SW,2.8,4.9,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,18:30,26.9,16.0,65.3,0.0,0,30.36,S,3.7,4.9,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,18:45,26.0,15.9,67.6,0.0,0,30.37,S,3.9,5.3,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,19:00,25.8,16.0,68.6,0.0,0,30.38,S,3.1,5.3,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,19:15,25.2,16.1,70.9,0.0,0,30.38,SW,3.9,6.0,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,19:30,25.0,16.0,71.4,0.0,0,30.39,S,3.7,5.3,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,19:45,24.2,15.7,73.1,0.0,0,30.39,S,3.7,5.7,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,20:00,23.8,15.6,74.3,0.0,0,30.39,S,2.8,5.3,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,20:15,23.4,15.7,75.7,0.0,0,30.4,S,4.2,5.7,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,20:30,23.8,15.8,74.8,0.0,0,30.41,S,3.7,5.7,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,20:45,22.6,15.5,78.1,0.0,0,30.42,W,1.3,3.5,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,21:00,22.9,15.8,77.9,0.0,0,30.43,S,2.2,4.2,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,21:15,22.4,15.2,78.2,0.0,0,30.44,S,2.8,4.2,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,21:30,21.4,15.1,81.3,0.0,0,30.44,S,3.8,5.3,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,21:45,21.3,15.2,82.1,0.0,0,30.45,S,3.4,5.3,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,22:00,21.1,14.6,80.6,0.0,0,30.45,S,2.3,4.9,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,22:15,20.5,15.3,85.5,0.0,0,30.45,S,2.2,4.2,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,22:30,20.3,14.7,84.0,0.0,0,30.45,S,2.4,4.2,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,22:45,20.3,15.1,85.4,0.0,0,30.46,SW,2.2,3.1,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-10-31,23:00,19.2,13.9,85.6,0.0,0,30.47,S,1.3,3.9,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,23:15,18.9,14.5,88.9,0.0,0,30.47,S,2.7,3.5,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,23:30,18.9,14.5,89.1,0.0,0,30.48,S,3.8,4.9,0.0,34.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,23:45,17.8,13.1,88.2,0.0,0,30.48,S,4.3,5.3,0.0,34.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,24:00,17.9,13.6,89.9,0.0,0,30.49,S,4.3,5.3,0.0,34.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,00:15,17.9,13.7,90.5,0.0,0,30.49,S,3.9,4.9,0.0,34.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,00:30,18.1,13.5,88.5,0.0,0,30.5,S,1.8,3.9,0.0,34.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,00:45,18.3,14.0,89.7,0.0,0,30.5,SW,3.1,4.6,0.0,34.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,01:00,17.8,13.2,88.5,0.0,0,30.5,S,2.8,4.2,0.0,34.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,01:15,17.4,13.4,91.1,0.0,0,30.5,S,3.4,4.2,0.0,34.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,01:30,17.6,13.4,90.3,0.0,0,30.51,S,2.7,4.2,0.0,34.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,01:45,17.7,13.4,90.1,0.0,0,30.51,SW,2.0,3.5,0.0,34.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,02:00,17.2,13.1,91.0,0.0,0,30.51,S,2.9,3.9,0.0,34.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,02:15,16.9,12.7,90.3,0.0,0,30.51,S,3.1,3.9,0.0,34.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,02:30,16.0,12.0,91.7,0.0,0,30.52,S,3.3,4.6,0.0,34.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,02:45,16.6,12.6,91.4,0.0,0,30.51,S,3.2,4.6,0.0,34.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,03:00,15.7,11.7,91.6,0.0,0,30.52,S,2.7,3.5,0.0,33.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,03:15,15.8,11.8,91.8,0.0,0,30.52,S,3.6,4.6,0.0,33.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,03:30,15.0,11.0,91.9,0.0,0,30.52,S,3.5,4.6,0.0,33.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,03:45,15.2,11.4,92.6,0.0,0,30.53,S,3.5,4.2,0.0,33.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,04:00,15.3,11.5,92.4,0.0,0,30.53,S,2.2,3.1,0.0,33.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,04:15,15.3,11.5,92.6,0.0,0,30.53,S,2.7,4.2,0.0,33.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,04:30,15.0,11.2,92.7,0.0,0,30.53,S,3.7,4.6,0.0,33.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,04:45,15.0,11.0,92.2,0.0,0,30.54,S,1.8,2.8,0.0,33.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,05:00,14.6,10.8,92.8,0.0,0,30.55,S,2.9,3.5,0.0,33.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,05:15,14.3,10.3,92.5,0.0,0,30.55,S,3.1,4.2,0.0,33.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,05:30,14.2,10.3,92.5,0.0,0,30.55,S,2.9,3.9,0.0,33.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,05:45,14.5,10.7,93.0,0.0,0,30.55,S,2.7,4.2,0.0,33.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,06:00,14.7,10.8,92.5,0.0,0,30.55,S,2.5,4.6,0.0,33.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,06:15,14.4,10.5,92.4,0.0,0,30.55,S,3.0,4.2,0.0,33.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,06:30,13.9,9.8,92.1,0.0,0,30.55,S,2.7,4.2,0.0,33.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,06:45,13.8,9.7,92.1,0.0,4,30.56,S,1.9,2.8,0.0,33.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,07:00,14.0,10.0,92.3,0.0,8,30.57,S,2.6,3.5,0.0,33.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,07:15,14.0,9.9,92.0,0.0,14,30.57,S,2.9,3.5,0.0,33.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,07:30,14.7,10.7,92.3,0.0,19,30.57,S,3.6,4.9,0.0,33.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,07:45,16.3,12.3,91.6,0.0,45,30.57,SW,2.5,4.2,0.0,33.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,08:00,19.1,14.6,88.8,0.0,121,30.57,SE,2.2,3.1,0.0,33.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,08:15,21.3,16.2,85.7,0.0,148,30.58,SE,2.5,3.9,0.0,33.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,08:30,23.5,17.7,82.4,0.0,172,30.58,SE,1.5,2.4,0.0,33.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,08:45,25.0,18.5,79.3,0.0,197,30.58,SE,2.3,3.5,0.0,33.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,09:00,26.3,19.2,76.9,0.0,223,30.58,NE,2.0,3.5,0.0,33.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,09:15,27.5,19.9,75.1,0.0,256,30.58,NE,2.0,3.5,0.0,33.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,09:30,28.9,20.7,72.7,0.0,319,30.58,NE,1.6,3.9,0.0,33.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,09:45,30.6,21.0,68.0,0.0,345,30.57,E,2.0,3.1,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,10:00,31.3,21.1,66.2,0.0,362,30.57,NE,2.3,4.2,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,10:15,32.7,21.9,63.9,0.0,375,30.56,NE,2.5,4.2,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,10:30,33.8,21.8,60.9,0.0,389,30.56,N ,2.8,4.6,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,10:45,35.5,21.8,57.1,0.0,402,30.55,N ,2.4,3.9,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,11:00,36.6,21.7,54.4,0.0,417,30.55,N ,3.0,5.7,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,11:15,37.4,21.8,52.9,0.0,419,30.54,NE,3.5,5.7,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,11:30,39.0,21.6,49.2,0.0,430,30.53,NE,2.9,5.3,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,11:45,39.8,21.5,47.6,0.0,430,30.53,N ,3.1,5.3,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,12:00,40.9,21.2,45.0,0.0,425,30.52,N ,3.3,5.3,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,12:15,42.4,21.8,43.5,0.0,420,30.51,N ,3.0,4.6,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
2019-11-01,12:30,43.3,21.9,42.2,0.0,409,30.5,N,3.8,6.0,0.0,33.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:57.110118
