Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,05:15,27.7,19.4,72.8,0.0,0,30.16,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,05:30,26.8,20.0,77.6,0.0,0,30.15,W,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,05:45,26.8,19.5,76.2,0.0,0,30.15,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,06:00,25.8,19.1,78.5,0.0,0,30.14,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,06:15,25.3,19.7,82.7,0.0,0,30.14,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,06:30,26.2,18.8,75.9,0.0,1,30.13,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,06:45,25.3,18.5,78.6,0.0,7,30.13,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,07:00,25.2,18.8,79.9,0.0,20,30.13,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,07:15,26.2,19.2,77.7,0.0,40,30.13,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,07:30,26.4,20.0,79.6,0.0,58,30.13,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,07:45,27.8,20.0,74.2,0.0,100,30.13,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,08:00,28.6,20.9,74.5,0.0,144,30.12,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,08:15,29.6,20.0,68.1,0.0,177,30.12,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,08:30,30.6,20.0,65.3,0.0,194,30.12,SE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,08:45,31.7,19.6,60.8,0.0,217,30.12,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,09:00,32.4,19.8,59.2,0.0,228,30.12,SE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,09:15,33.9,20.0,56.4,0.0,286,30.12,SE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,09:30,36.3,18.9,49.0,0.0,374,30.11,E,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,09:45,36.7,18.7,47.8,0.0,348,30.1,E,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,10:00,37.6,17.5,43.7,0.0,359,30.1,E,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,10:15,39.0,17.9,42.0,0.0,470,30.09,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,10:30,40.1,17.2,39.2,0.0,376,30.08,SE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,10:45,41.2,17.0,37.2,0.0,320,30.08,NE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,11:00,41.2,17.4,37.8,0.0,294,30.07,NE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,11:15,41.3,18.4,39.4,0.0,307,30.07,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,11:30,41.1,18.6,40.0,0.0,307,30.06,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,11:45,41.6,19.3,40.4,0.0,301,30.06,NE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,12:00,42.2,18.9,38.8,0.0,326,30.05,NE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,12:15,42.9,19.7,39.1,0.0,302,30.04,NE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,12:30,44.0,19.2,36.6,0.0,332,30.03,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,12:45,44.8,18.4,34.4,0.0,354,30.02,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,13:00,46.1,18.3,32.6,0.0,380,30.0,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,13:15,46.6,19.2,33.1,0.0,374,29.99,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,13:30,47.3,19.0,32.1,0.0,334,29.98,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,13:45,47.7,21.0,34.3,0.0,364,29.97,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,14:00,49.0,20.5,32.1,0.0,489,29.96,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,14:15,49.8,21.2,32.2,0.0,462,29.96,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,14:30,49.6,20.2,30.9,0.0,348,29.96,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,14:45,50.0,21.2,31.9,0.0,345,29.95,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,15:00,49.7,19.4,29.8,0.0,282,29.95,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,15:15,50.0,19.8,29.9,0.0,266,29.95,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,15:30,49.9,19.8,30.0,0.0,224,29.95,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,15:45,50.0,20.0,30.3,0.0,191,29.94,W,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,16:00,50.2,20.7,30.9,0.0,229,29.94,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,16:15,49.8,20.8,31.6,0.0,131,29.94,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,16:30,48.9,21.4,33.4,0.0,98,29.94,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,16:45,47.0,23.7,39.6,0.0,70,29.93,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,17:00,46.6,22.8,38.7,0.0,50,29.93,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,17:15,45.7,22.8,40.0,0.0,36,29.93,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,17:30,44.9,23.5,42.5,0.0,22,29.93,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,17:45,43.4,23.3,44.7,0.0,9,29.93,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,18:00,42.3,23.6,47.3,0.0,1,29.93,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,18:15,41.0,24.2,50.9,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,18:30,38.7,25.4,58.3,0.0,0,29.93,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,18:45,37.5,25.9,62.6,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,19:00,37.0,26.0,64.1,0.0,0,29.94,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,19:15,35.9,26.4,68.3,0.0,0,29.94,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,19:30,35.7,26.9,69.9,0.0,0,29.94,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,19:45,35.4,27.2,71.9,0.0,0,29.94,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,20:00,37.0,26.9,66.6,0.0,0,29.94,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,20:15,35.7,27.4,71.3,0.0,0,29.94,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,20:30,35.6,27.1,71.0,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,20:45,34.2,27.3,75.5,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,21:00,33.9,27.5,77.1,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,21:15,33.8,27.4,77.0,0.0,0,29.94,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,21:30,33.4,27.1,77.5,0.0,0,29.94,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,21:45,33.8,27.1,76.2,0.0,0,29.94,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,22:00,32.6,27.3,80.8,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,22:15,32.1,27.7,83.9,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,22:30,33.3,27.6,79.4,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,22:45,32.5,27.6,82.1,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,23:00,32.0,27.6,83.6,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,23:15,31.9,27.3,83.3,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,23:30,31.7,27.1,83.3,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,23:45,32.1,27.5,83.0,0.0,0,29.93,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-05,24:00,31.7,27.2,83.9,0.0,0,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,00:15,32.6,27.4,80.8,0.0,0,29.93,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,00:30,32.4,27.2,81.2,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,00:45,31.2,27.3,85.9,0.0,0,29.92,SE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,01:00,31.1,27.2,85.9,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,01:15,30.8,26.9,86.4,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,01:30,30.6,27.4,88.8,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,01:45,30.7,27.1,87.2,0.0,0,29.92,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,02:00,30.8,27.1,87.1,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,02:15,30.1,26.6,88.0,0.0,0,29.92,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,02:30,30.3,27.0,88.6,0.0,0,29.92,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,02:45,30.1,26.8,88.7,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,03:00,30.0,26.6,88.6,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,03:15,30.4,27.1,88.5,0.0,0,29.92,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,03:30,30.1,26.4,87.1,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,03:45,29.4,26.4,90.3,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,04:00,29.9,26.5,88.4,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,04:15,29.2,26.2,90.3,0.0,0,29.92,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,04:30,28.9,26.2,91.4,0.0,0,29.92,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,04:45,28.4,25.7,91.9,0.0,0,29.92,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,05:00,28.1,25.8,93.5,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,05:15,27.8,25.4,93.3,0.0,0,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,05:30,27.8,25.5,93.8,0.0,0,29.92,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,05:45,27.2,24.8,93.4,0.0,0,29.91,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,06:00,27.4,25.2,94.4,0.0,0,29.91,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,06:15,27.2,25.1,95.0,0.0,0,29.92,SW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,06:30,27.6,25.3,94.0,0.0,3,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,06:45,27.6,25.3,93.8,0.0,6,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,07:00,28.3,25.9,93.0,0.0,15,29.92,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,07:15,28.1,25.9,94.0,0.0,35,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,07:30,29.7,27.0,91.2,0.0,78,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,07:45,30.3,27.5,90.4,0.0,105,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,08:00,31.2,27.6,87.0,0.0,104,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,08:15,31.7,27.8,85.9,0.0,113,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,08:30,32.6,28.2,83.9,0.0,130,29.93,S,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,08:45,33.9,28.3,79.9,0.0,171,29.93,SE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,09:00,35.1,28.1,75.2,0.0,215,29.93,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,09:15,35.7,28.6,75.2,0.0,219,29.93,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,09:30,36.5,28.2,71.5,0.0,204,29.93,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,09:45,37.0,27.9,69.2,0.0,213,29.93,SE,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,10:00,39.5,28.2,63.7,0.0,350,29.93,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,10:15,39.7,28.3,63.3,0.0,323,29.92,E,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,10:30,40.0,28.3,62.6,0.0,290,29.92,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,10:45,40.3,28.4,62.2,0.0,217,29.91,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,11:00,40.5,28.4,61.6,0.0,225,29.91,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,11:15,40.9,28.3,60.5,0.0,252,29.91,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,11:30,41.7,28.9,59.9,0.0,274,29.91,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,11:45,42.2,28.5,58.0,0.0,254,29.9,N ,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,12:00,42.7,28.9,57.7,0.0,297,29.9,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,12:15,43.2,29.2,57.3,0.0,294,29.89,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,12:30,43.7,29.2,56.4,0.0,254,29.89,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,12:45,44.1,28.4,53.8,0.0,227,29.88,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,13:00,45.0,28.5,52.2,0.0,275,29.87,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,13:15,45.4,28.2,50.6,0.0,269,29.87,N,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,13:30,45.4,28.1,50.5,0.0,214,29.86,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,13:45,45.6,28.3,50.6,0.0,242,29.85,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,14:00,45.9,28.6,50.5,0.0,262,29.85,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,14:15,46.1,28.8,50.8,0.0,253,29.84,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,14:30,46.5,28.9,50.0,0.0,258,29.84,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,14:45,46.4,29.2,50.9,0.0,202,29.84,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
2020-03-06,15:00,45.8,29.2,52.1,0.0,192,29.84,NW,,,0.0,31.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:07.531686
