Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,03:30,30.2,29.7,99.7,0.0,0,30.15,S,2.9,5.1,0.4,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,03:45,30.6,30.0,98.8,0.0,0,30.15,S,4.0,5.8,0.4,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,04:00,30.4,30.1,100.0,0.0,0,30.15,SE,1.3,2.8,0.4,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,04:15,30.4,30.0,99.9,0.0,0,30.15,S,1.8,3.2,0.4,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,04:30,30.3,29.8,99.4,0.0,0,30.16,SW,2.1,3.8,0.4,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,04:45,29.7,29.2,100.0,0.0,0,30.16,N,1.3,2.6,0.41,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,05:00,29.7,29.1,99.4,0.0,0,30.16,S,3.2,5.9,0.39,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,05:15,29.3,28.7,99.7,0.0,0,30.16,S,5.6,7.6,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,05:30,30.1,29.4,98.6,0.0,0,30.15,S,4.0,7.2,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,05:45,29.5,29.5,100.0,0.0,0,30.15,NW,1.8,3.6,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,06:00,29.6,29.6,100.0,0.0,0,30.15,S,1.9,4.4,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,06:15,29.9,29.4,99.4,0.0,0,30.17,N,2.8,6.5,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,06:30,30.2,29.8,99.8,0.0,0,30.17,W,1.8,2.8,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,06:45,29.8,29.8,100.0,0.0,2,30.17,S,2.7,4.3,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,07:00,29.5,29.5,100.0,0.0,13,30.16,S,3.2,5.2,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,07:15,29.7,29.3,100.0,0.0,30,30.17,SW,3.2,5.1,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,07:30,29.8,29.8,100.0,0.0,56,30.16,SW,1.6,2.6,0.38,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,07:45,30.6,30.2,99.8,0.0,77,30.16,S,1.7,3.2,0.38,39.6,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,08:00,31.5,31.5,100.0,0.0,128,30.16,S,3.5,5.5,0.4,39.6,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,08:15,33.3,33.3,99.8,0.0,199,30.16,SE,3.5,5.9,0.42,39.6,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,08:30,34.4,34.4,99.8,0.0,220,30.16,N ,2.3,5.5,0.41,39.6,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,08:45,35.1,35.0,99.9,0.0,273,30.16,N,2.7,4.5,0.38,39.6,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,09:00,36.5,36.4,99.5,0.0,244,30.16,N ,2.5,4.0,0.37,39.6,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,09:15,37.7,36.7,96.4,0.0,255,30.16,N,1.7,3.0,0.37,39.6,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,09:30,38.1,36.6,94.5,0.0,282,30.15,N,2.6,4.0,0.37,39.6,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,09:45,40.1,36.7,87.3,0.0,317,30.15,NW,1.1,2.4,0.37,39.6,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,10:00,41.0,37.0,85.8,0.0,350,30.15,N,1.5,4.3,0.37,39.6,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,10:15,40.6,36.3,84.5,0.0,346,30.14,NW,3.6,6.1,0.37,39.6,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,10:30,43.2,36.5,76.9,0.0,353,30.14,N,1.4,2.8,0.37,39.6,-18.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,10:45,43.2,36.6,77.5,0.0,387,30.14,N ,2.6,5.7,0.37,39.6,-18.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,11:00,43.7,36.2,74.5,0.0,402,30.14,N,2.9,5.2,0.37,39.6,-18.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,11:15,44.0,35.9,72.9,0.0,403,30.13,N,3.7,5.0,0.37,39.6,-18.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,11:30,45.0,36.0,70.6,0.0,388,30.13,N,3.3,5.4,0.37,39.6,-18.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,11:45,46.4,36.5,68.2,0.0,366,30.12,N,2.1,3.6,0.37,39.6,-18.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,12:00,47.0,37.0,68.0,0.0,353,30.11,N,2.8,4.1,0.37,39.7,-18.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,12:15,48.4,37.4,65.5,0.0,371,30.11,NE,1.9,4.3,0.37,39.7,-18.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,12:30,50.0,38.0,63.0,0.0,381,30.1,NE,1.1,2.3,0.37,39.7,-18.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,12:45,50.1,38.0,62.8,0.0,381,30.09,N ,1.7,3.3,0.37,39.7,-18.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,13:00,50.1,37.6,61.9,0.0,374,30.09,N,2.7,4.6,0.37,39.7,-17.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,13:15,50.2,37.5,61.4,0.0,358,30.08,N,3.5,5.6,0.37,39.7,-17.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,13:30,51.4,38.0,60.1,0.0,339,30.07,NW,2.7,4.8,0.37,39.7,-17.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,13:45,50.9,38.7,62.9,0.0,326,30.07,W,1.7,2.7,0.37,39.7,-17.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,14:00,51.4,38.7,61.6,0.0,302,30.07,W,1.8,3.0,0.37,39.8,-16.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,14:15,51.2,39.4,63.9,0.0,268,30.06,W,1.5,2.7,0.37,39.9,-15.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,14:30,50.6,39.4,65.3,0.0,253,30.06,W,1.8,3.6,0.37,39.9,-14.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,14:45,50.0,38.6,64.7,0.0,205,30.05,W,2.0,3.6,0.37,39.9,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,15:00,49.2,37.5,63.8,0.0,189,30.06,W,3.4,5.9,0.37,39.9,-12.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,15:15,49.1,36.3,61.0,0.0,50,30.06,W,2.7,6.7,0.37,40.1,-11.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,15:30,49.3,35.8,59.3,0.0,28,30.06,NW,3.8,10.5,0.37,40.2,-11.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,15:45,45.4,35.5,68.1,0.0,23,30.06,S,2.4,5.1,0.37,40.3,-11.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,16:00,41.6,34.4,75.4,0.0,18,30.05,S,3.4,5.7,0.37,40.3,-10.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,16:15,40.3,33.9,77.6,0.0,15,30.06,S,3.9,6.5,0.37,40.3,-10.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,16:30,39.1,33.8,81.3,0.0,10,30.06,S,3.8,5.6,0.37,40.4,-10.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,16:45,38.0,33.5,83.9,0.0,5,30.06,S,4.2,6.3,0.37,40.5,-10.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,17:00,37.3,33.3,85.5,0.0,1,30.05,S,4.4,6.0,0.37,40.5,-10.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,17:15,36.7,33.2,87.0,0.0,0,30.06,S,4.9,7.2,0.37,40.5,-10.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,17:30,36.4,33.2,88.0,0.0,0,30.06,S,4.7,6.6,0.37,40.6,-10.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,17:45,35.3,33.0,91.2,0.0,0,30.06,S,5.0,6.7,0.37,40.6,-10.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,18:00,36.0,32.7,87.7,0.0,0,30.06,S,4.9,8.3,0.37,40.6,-10.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,18:15,36.6,33.9,89.6,0.0,0,30.06,S,3.9,6.7,0.37,40.6,-10.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,18:30,35.0,33.2,93.2,0.0,0,30.06,S,3.5,5.4,0.37,40.6,-10.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,18:45,34.7,32.8,92.4,0.0,0,30.06,S,3.4,4.3,0.37,40.6,-10.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,19:00,34.4,32.8,93.5,0.0,0,30.06,S,3.5,4.9,0.37,40.6,-10.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,19:15,34.4,32.6,93.0,0.0,0,30.06,S,3.7,6.1,0.37,40.6,-10.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,19:30,33.0,32.2,97.2,0.0,0,30.06,S,4.0,6.2,0.37,40.6,-10.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,19:45,33.0,31.6,94.5,0.0,0,30.05,S,4.1,6.8,0.38,40.6,-10.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,20:00,33.5,32.2,95.0,0.0,0,30.05,S,2.9,6.4,0.38,40.6,-10.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,20:15,32.7,32.0,96.9,0.0,0,30.05,S,2.5,3.3,0.38,40.6,-10.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,20:30,32.0,31.5,97.8,0.0,0,30.04,S,3.1,4.3,0.38,40.6,-10.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,20:45,31.9,31.0,96.9,0.0,0,30.04,S,3.1,4.5,0.39,40.6,-10.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,21:00,32.0,31.0,96.8,0.0,0,30.04,S,3.2,4.3,0.39,40.6,-10.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,21:15,32.1,31.1,96.0,0.0,0,30.04,S,3.1,4.7,0.39,40.6,-10.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,21:30,31.6,30.9,98.1,0.0,0,30.04,S,3.4,4.5,0.4,40.6,-10.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,21:45,31.2,30.7,98.7,0.0,0,30.04,S,2.1,3.7,0.4,40.6,-10.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,22:00,31.6,30.6,96.6,0.0,0,30.03,S,2.5,3.9,0.41,40.6,-10.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,22:15,31.5,30.7,97.3,0.0,0,30.02,S,3.3,4.5,0.41,40.6,-10.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,22:30,31.4,30.8,98.7,0.0,0,30.02,S,3.2,4.4,0.41,40.6,-10.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,22:45,31.1,30.4,98.4,0.0,0,30.01,S,3.1,3.9,0.42,40.6,-10.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-29,23:00,31.1,30.4,98.4,0.0,0,30.01,S,2.4,3.7,0.42,40.6,-10.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,23:15,30.7,30.3,99.7,0.0,0,30.0,S,2.8,4.2,0.43,40.5,-10.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,23:30,31.8,30.7,96.4,0.0,0,29.99,SW,3.3,5.5,0.43,40.5,-10.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,23:45,31.3,30.9,99.3,0.0,0,29.98,S,4.0,5.7,0.43,40.5,-10.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,24:00,30.7,30.4,100.0,0.0,0,29.98,S,2.8,4.3,0.39,40.5,-10.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,00:15,30.9,30.3,98.6,0.0,0,29.97,S,3.3,4.8,0.38,40.5,-10.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,00:30,32.7,31.4,94.7,0.0,0,29.97,SW,2.9,4.2,0.38,40.5,-10.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,00:45,31.2,30.9,99.8,0.0,0,29.96,S,2.8,4.2,0.38,40.5,-10.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,01:00,31.5,31.0,98.9,0.0,0,29.95,SW,3.9,5.1,0.38,40.5,-10.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,01:15,31.4,30.7,98.3,0.0,0,29.94,SW,2.3,4.2,0.38,40.3,-11.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,01:30,31.0,30.4,98.6,0.0,0,29.93,SW,3.0,4.7,0.38,40.3,-11.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,01:45,31.1,30.4,98.0,0.0,0,29.92,S,3.9,6.1,0.38,40.3,-11.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,02:00,30.9,30.4,99.3,0.0,0,29.91,S,4.2,6.3,0.38,40.3,-11.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,02:15,31.4,31.0,99.2,0.0,0,29.9,S,3.9,5.8,0.38,40.3,-11.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,02:30,32.3,31.8,98.0,0.0,0,29.89,SW,4.1,6.9,0.38,40.3,-11.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,02:45,32.2,32.0,99.2,0.0,0,29.88,S,3.8,7.1,0.38,40.3,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,03:00,31.8,31.8,100.0,0.0,0,29.86,S,3.4,6.6,0.38,40.3,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,03:15,31.9,31.6,99.4,0.0,0,29.85,SW,3.3,5.3,0.38,40.3,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,03:30,31.8,31.6,99.8,0.0,0,29.85,SE,2.2,4.3,0.38,40.1,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,03:45,31.6,31.6,100.0,0.0,0,29.84,S,2.6,4.0,0.38,40.1,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,04:00,31.8,31.6,99.5,0.0,0,29.84,S,5.4,7.5,0.38,40.0,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,04:15,32.2,32.1,99.6,0.0,0,29.83,S,4.0,9.3,0.38,39.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,04:30,32.1,32.1,100.0,0.0,0,29.81,S,2.9,4.8,0.38,39.9,-11.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,04:45,32.4,32.3,99.7,0.0,0,29.81,SW,3.1,4.5,0.38,39.9,-11.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,05:00,32.0,31.9,99.7,0.0,0,29.8,S,5.1,8.4,0.38,39.9,-11.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,05:15,32.7,32.6,99.8,0.0,0,29.79,S,4.8,8.3,0.4,39.9,-11.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,05:30,33.0,33.0,100.0,0.0,0,29.79,SW,3.8,6.1,0.4,39.9,-11.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,05:45,32.5,32.5,100.0,0.0,0,29.79,S,1.3,3.3,0.39,39.9,-11.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,06:00,32.2,32.2,99.9,0.0,0,29.79,S,2.3,3.6,0.39,39.9,-11.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,06:15,32.4,32.4,100.0,0.0,0,29.78,SW,2.1,3.7,0.4,39.8,-11.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,06:30,32.4,32.4,100.0,0.0,0,29.78,W,2.2,4.7,0.41,39.7,-11.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,06:45,32.5,32.5,100.0,0.0,0,29.79,NW,1.3,2.9,0.43,39.7,-11.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,07:00,32.7,32.6,99.7,0.0,2,29.81,NW,2.3,3.7,0.48,39.7,-11.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,07:15,33.1,33.0,99.8,0.0,9,29.8,S,3.9,8.1,0.53,39.7,-11.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,07:30,34.1,33.9,99.0,0.0,25,29.78,N ,4.0,9.8,0.53,39.7,-11.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,07:45,34.1,34.1,99.9,0.0,45,29.77,W,2.6,4.2,0.52,39.7,-11.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,08:00,34.0,34.0,100.0,0.0,51,29.76,S,3.2,7.4,0.52,39.7,-11.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,08:15,35.2,35.2,99.9,0.0,173,29.74,S,6.8,10.1,0.52,39.7,-11.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,08:30,36.9,36.9,100.0,0.0,200,29.72,S,4.8,9.4,0.5,39.7,-11.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,08:45,38.3,38.2,99.9,0.0,219,29.75,N ,3.6,6.8,0.48,39.7,-11.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,09:00,39.5,39.1,98.7,0.0,221,29.75,N ,2.6,6.6,0.47,39.7,-11.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,09:15,40.0,39.6,98.7,0.0,258,29.74,N ,4.4,7.8,0.45,39.7,-11.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,09:30,40.6,39.4,95.5,0.0,293,29.74,NE,4.2,6.7,0.43,39.7,-11.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,09:45,42.3,40.2,92.1,0.0,316,29.73,NE,2.7,4.7,0.41,39.7,-12.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,10:00,43.3,40.9,91.3,0.0,331,29.74,N,5.7,10.0,0.39,39.7,-12.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,10:15,43.8,40.6,88.3,0.0,312,29.74,N,4.4,7.8,0.38,39.7,-12.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,10:30,45.1,40.9,85.0,0.0,297,29.74,N ,3.0,6.7,0.38,39.8,-12.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,10:45,44.7,39.9,83.2,0.0,140,29.76,N,3.4,6.4,0.37,39.9,-12.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
2020-10-30,11:00,44.8,39.3,80.9,0.0,145,29.76,NE,3.2,5.3,0.37,39.9,-12.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:02:14.275890
