Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:30,30.9,23.4,74.0,0.0,155,29.8,N ,12.9,17.1,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,08:45,31.0,23.1,73.0,0.0,140,29.81,N ,13.4,20.0,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,09:00,30.4,23.8,77.4,0.0,128,29.82,N ,12.5,18.5,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,09:15,31.0,23.6,74.4,0.0,194,29.83,N ,12.7,19.6,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,09:30,31.6,23.1,70.8,0.0,219,29.83,N ,12.6,21.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,09:45,31.8,22.9,69.6,0.0,250,29.84,N ,14.3,19.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,10:00,32.2,22.9,68.2,0.0,299,29.84,N ,14.4,18.5,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,10:15,33.1,22.8,65.5,0.0,478,29.85,N ,15.9,21.8,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,10:30,33.8,22.9,64.0,0.0,566,29.85,N ,16.7,22.5,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,10:45,34.2,22.8,62.8,0.0,599,29.86,N ,15.4,21.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,11:00,34.9,23.1,61.8,0.0,618,29.86,N ,12.9,18.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,11:15,34.9,23.1,61.8,0.0,582,29.86,N ,11.5,22.1,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,11:30,35.7,23.2,60.0,0.0,616,29.86,N ,10.1,16.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,11:45,36.4,22.9,57.7,0.0,635,29.87,N ,11.3,16.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,12:00,36.9,22.7,56.2,0.0,650,29.86,N ,12.2,18.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,12:15,37.1,23.1,56.5,0.0,653,29.86,N ,11.0,15.3,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,12:30,36.1,22.8,58.2,0.0,355,29.86,N ,13.0,16.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,12:45,36.0,23.2,59.4,0.0,399,29.87,N ,11.8,16.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,13:00,35.6,23.3,60.6,0.0,281,29.87,N ,11.2,15.3,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,13:15,35.5,22.9,59.8,0.0,276,29.87,N ,10.2,15.3,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,13:30,36.2,22.7,57.7,0.0,412,29.88,N ,9.4,17.5,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,13:45,37.2,22.6,55.2,0.0,623,29.87,N ,10.8,20.0,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,14:00,36.2,21.8,55.6,0.0,277,29.87,N ,11.9,21.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,14:15,35.4,21.0,55.4,0.0,177,29.88,N ,11.4,20.0,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,14:30,35.3,21.5,56.8,0.0,222,29.88,N ,12.0,19.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,14:45,35.8,21.9,56.6,0.0,310,29.88,N ,13.5,20.0,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,15:00,36.3,21.9,55.3,0.0,371,29.88,N ,14.5,20.7,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,15:15,35.6,22.3,58.1,0.0,223,29.88,N ,13.1,21.8,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,15:30,34.9,23.0,61.4,0.0,223,29.88,N ,11.7,16.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,15:45,35.1,23.1,61.2,0.0,188,29.89,N ,10.0,15.0,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,16:00,35.2,22.7,60.0,0.0,129,29.89,N ,9.6,14.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,16:15,35.3,22.8,59.9,0.0,101,29.89,N ,6.8,11.0,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,16:30,35.2,23.1,61.1,0.0,65,29.89,N ,7.9,13.5,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,16:45,34.6,23.7,64.0,0.0,32,29.89,N ,6.9,10.7,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,17:00,34.7,23.3,62.6,0.0,22,29.89,N ,7.7,11.7,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,17:15,34.7,22.6,60.8,0.0,23,29.88,N ,8.0,12.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,17:30,34.7,22.5,60.8,0.0,22,29.88,N ,7.2,11.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,17:45,34.4,22.6,61.6,0.0,18,29.88,N ,8.6,12.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,18:00,34.0,21.7,60.3,0.0,2,29.89,N ,7.7,11.0,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,18:15,33.1,21.9,62.9,0.0,0,29.9,N ,8.5,12.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,18:30,32.1,22.1,66.1,0.0,0,29.9,N ,7.2,11.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,18:45,31.4,22.3,69.5,0.0,0,29.9,N ,5.8,8.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,19:00,30.5,22.1,71.7,0.0,0,29.91,N ,4.4,6.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,19:15,29.9,21.7,72.3,0.0,0,29.91,N ,3.6,5.3,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,19:30,29.1,21.2,73.5,0.0,0,29.91,N ,3.4,4.9,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,19:45,28.2,20.8,75.6,0.0,0,29.92,N ,2.4,3.9,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,20:00,26.8,20.3,79.1,0.0,0,29.92,N ,2.4,4.9,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,20:15,27.2,20.5,77.9,0.0,0,29.92,N ,2.9,4.6,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,20:30,26.7,20.2,79.1,0.0,0,29.93,N ,3.5,5.3,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,20:45,25.7,19.6,80.4,0.0,0,29.93,N ,6.0,9.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,21:00,24.6,18.6,81.2,0.0,0,29.93,N ,4.2,9.6,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,21:15,23.5,18.5,85.1,0.0,0,29.93,N ,2.1,3.5,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,21:30,24.6,19.1,83.0,0.0,0,29.94,N ,3.2,4.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,21:45,24.5,18.3,80.7,0.0,0,29.94,N ,3.5,5.3,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,22:00,24.1,17.7,80.2,0.0,0,29.95,N ,2.5,4.6,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,22:15,21.4,16.7,87.4,0.0,0,29.95,N ,2.1,4.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,22:30,20.9,16.0,86.7,0.0,0,29.95,N ,3.4,5.3,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,22:45,22.2,16.6,83.8,0.0,0,29.95,N ,3.0,5.7,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,23:00,21.8,15.9,82.6,0.0,0,29.95,N ,2.9,4.2,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,23:15,19.7,14.5,86.0,0.0,0,29.95,N ,1.8,3.5,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,23:30,18.5,14.3,89.9,0.0,0,29.94,N ,0.3,2.8,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,23:45,17.6,13.6,91.5,0.0,0,29.95,N ,1.5,3.5,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-07,24:00,16.9,13.3,93.0,0.0,0,29.95,N ,2.5,3.5,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,00:15,17.0,13.6,93.9,0.0,0,29.95,N ,1.9,3.1,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,00:30,16.3,12.6,92.6,0.0,0,29.95,N ,3.4,4.6,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,00:45,16.2,12.9,94.4,0.0,0,29.95,N ,3.2,4.6,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,01:00,17.6,14.0,92.5,0.0,0,29.95,N ,3.1,3.9,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,01:15,16.4,12.1,90.6,0.0,0,29.95,N ,2.6,3.9,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,01:30,14.4,10.5,93.0,0.0,0,29.95,N ,2.9,3.9,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,01:45,14.5,10.9,94.0,0.0,0,29.96,N ,1.4,3.1,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,02:00,14.8,11.3,94.3,0.0,0,29.96,N ,2.1,3.9,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,02:15,13.4,9.7,93.7,0.0,0,29.96,N ,2.8,3.9,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,02:30,14.8,11.3,94.1,0.0,0,29.96,N ,2.3,3.1,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,02:45,14.0,10.3,93.5,0.0,0,29.95,N ,1.5,2.4,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,03:00,13.5,9.8,93.6,0.0,0,29.95,N ,0.3,1.7,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,03:15,13.7,10.4,95.0,0.0,0,29.94,N ,1.5,2.8,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,03:30,13.7,10.3,95.0,0.0,0,29.93,N ,1.1,3.1,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,03:45,12.5,9.0,94.8,0.0,0,29.93,N ,1.4,2.8,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,04:00,13.2,9.9,95.6,0.0,0,29.93,N ,1.8,2.8,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,04:15,12.5,9.0,94.8,0.0,0,29.93,N ,1.4,2.4,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,04:30,13.2,9.8,94.7,0.0,0,29.93,N ,1.0,3.5,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,04:45,13.7,10.2,94.6,0.0,0,29.94,N ,0.9,2.4,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,05:00,14.7,11.2,94.1,0.0,0,29.94,N ,1.9,3.5,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,05:15,14.1,10.3,93.1,0.0,0,29.95,N ,3.2,4.2,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,05:30,14.6,10.9,93.4,0.0,0,29.95,N ,1.1,2.8,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,05:45,14.7,10.9,93.1,0.0,0,29.95,N ,0.5,2.1,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,06:00,15.2,11.4,93.0,0.0,0,29.95,N ,1.5,2.8,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,06:15,15.4,11.7,92.8,0.0,0,29.95,N ,2.3,2.8,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,06:30,16.3,12.4,91.7,0.0,3,29.95,N ,0.6,2.1,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,06:45,16.6,12.6,91.7,0.0,10,29.95,N ,0.1,1.4,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,07:00,17.0,13.0,91.7,0.0,21,29.95,N ,0.1,2.4,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,07:15,17.1,12.9,90.3,0.0,31,29.95,N ,0.5,2.4,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,07:30,17.7,13.4,89.7,0.0,45,29.96,N ,1.1,2.1,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,07:45,18.5,14.1,89.4,0.0,58,29.96,N ,0.5,2.1,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,08:00,18.9,14.4,88.8,0.0,75,29.96,N ,1.7,3.1,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,08:15,19.4,14.4,86.8,0.0,92,29.96,N ,1.4,2.8,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,08:30,19.9,14.5,85.0,0.0,111,29.96,N ,1.2,2.4,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,08:45,20.7,15.0,83.4,0.0,151,29.97,N ,2.5,4.2,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,09:00,22.4,15.5,78.7,0.0,189,29.97,N ,4.5,6.0,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,09:15,23.5,15.7,75.6,0.0,229,29.96,N ,4.3,6.4,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,09:30,24.7,16.5,73.9,0.0,278,29.96,N ,6.4,8.9,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,09:45,25.7,17.3,73.0,0.0,325,29.96,N ,7.1,8.9,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,10:00,27.6,18.6,70.5,0.0,373,29.96,N ,7.5,10.7,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,10:15,28.2,18.8,69.3,0.0,405,29.96,N ,8.1,10.3,0.0,31.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,10:30,28.8,19.1,68.4,0.0,479,29.95,N ,8.4,10.3,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,10:45,30.4,19.6,64.8,0.0,680,29.95,N ,7.2,9.9,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,11:00,30.9,19.6,63.2,0.0,624,29.95,N ,6.7,9.9,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,11:15,31.2,19.5,62.3,0.0,629,29.95,N ,6.7,9.6,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,11:30,31.4,19.3,60.9,0.0,637,29.95,N ,7.3,9.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,11:45,31.9,19.6,60.3,0.0,642,29.94,N ,6.3,8.5,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,12:00,32.4,19.8,59.3,0.0,647,29.94,N ,6.0,8.2,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
2019-03-08,12:15,33.1,19.8,57.7,0.0,648,29.93,N ,4.7,7.4,0.0,31.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-16 07:01:43.817736
