Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,32.4,29.1,87.4,0.0,S@2.5,3.5,0.0,0,31.9,32.2,18.5,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-07,23:30,33.0,28.8,84.2,0.0,W@2.1,3.5,0.0,0,31.9,32.2,18.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-07,23:45,32.7,29.1,86.6,0.0,SW@1.1,2.8,0.0,0,31.9,32.2,18.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-07,24:00,32.6,29.2,87.2,0.0,SE@0.8,3.9,0.0,0,31.9,32.2,18.5,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,00:15,33.0,29.3,86.1,0.0,S@3.8,5.7,0.0,0,31.9,32.2,18.5,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,00:30,33.2,29.6,86.6,0.0,S@3.6,4.9,0.0,0,31.9,32.2,18.5,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,00:45,33.2,29.5,86.0,0.0,S@2.8,4.2,0.0,0,31.9,32.2,18.5,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,01:00,33.6,29.4,84.2,0.0,SW@2.6,5.7,0.0,0,31.9,32.2,18.5,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,01:15,32.9,30.4,90.2,0.0,NE@1.1,2.8,0.0,0,31.9,32.2,18.5,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,01:30,32.2,30.5,93.7,0.0,NW@3.1,4.2,0.0,0,31.9,32.2,18.5,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,01:45,32.2,30.4,93.2,0.0,N@1.2,3.9,0.0,0,31.9,32.2,18.5,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,02:00,31.8,30.1,94.0,0.0,NW@0.2,1.7,0.0,0,31.9,32.2,18.5,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,02:15,31.7,30.1,94.5,0.0,NW@2.4,4.6,0.0,0,31.9,32.2,18.5,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,02:30,31.9,30.2,93.6,0.0,NE@1.9,6.4,0.0,0,31.9,32.2,18.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,02:45,31.3,29.7,94.6,0.0,S@4.4,6.0,0.0,0,31.9,32.2,18.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,03:00,31.5,29.9,94.5,0.0,S@4.5,6.4,0.0,0,31.9,32.2,18.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,03:15,31.7,30.1,94.2,0.0,S@4.1,5.3,0.0,0,31.9,32.2,18.5,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,03:30,31.9,30.2,93.9,0.0,S@3.4,6.0,0.0,0,31.9,32.2,18.5,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,03:45,32.3,30.4,92.8,0.0,S@3.0,5.3,0.0,0,31.9,32.2,18.5,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,04:00,32.3,30.5,93.2,0.0,SW@1.6,3.5,0.0,0,31.9,32.2,18.5,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,04:15,32.3,30.6,93.4,0.0,SW@1.7,3.1,0.0,0,31.9,32.2,18.5,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,04:30,32.2,30.7,94.2,0.0,SW@2.0,3.9,0.0,0,31.9,32.2,18.5,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,04:45,32.0,30.7,95.1,0.0,N @1.1,2.4,0.0,0,31.9,32.2,18.5,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
2018-03-08,05:00,31.8,30.7,96.1,0.0,NW@3.0,4.2,0.03,0,31.9,32.2,18.5,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:36.935227
