Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,04:00,31.1,29.9,96.3,0.0,N @0.0,0.0,0.29,0,39.1,40.0,13.3,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,04:15,31.0,29.8,96.4,0.0,W@0.4,2.4,0.28,0,39.1,39.9,13.3,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,04:30,31.2,30.0,96.5,0.0,SE@0.2,1.7,0.28,0,39.1,39.9,13.3,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,04:45,30.7,29.5,96.6,0.0,SW@0.5,2.4,0.27,0,39.1,39.9,13.3,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,05:00,30.7,29.6,96.8,0.0,S@1.7,2.8,0.28,0,39.0,39.9,13.3,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,05:15,30.7,29.7,96.9,0.0,S@0.6,2.1,0.29,0,39.0,39.9,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,05:30,30.9,29.8,96.9,0.0,E@0.5,2.4,0.29,0,39.0,39.8,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,05:45,31.0,29.9,96.9,0.0,SW@1.9,2.8,0.29,0,39.0,39.8,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,06:00,31.4,30.4,96.8,0.0,SW@1.0,2.1,0.31,0,39.0,39.8,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,06:15,31.1,30.0,96.6,0.0,E@0.2,2.1,0.3,0,38.9,39.8,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,06:30,31.3,30.3,96.6,0.0,N @0.0,0.0,0.3,0,38.9,39.8,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,06:45,31.1,30.0,96.5,0.0,N @0.0,0.0,0.3,0,38.9,39.7,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,07:00,31.3,30.2,96.7,0.0,S@2.4,3.5,0.32,0,38.9,39.7,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,07:15,31.7,30.7,96.6,0.0,SE@2.2,3.5,0.34,0,38.9,39.7,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,07:30,32.0,31.2,96.6,0.0,SW@1.9,3.1,0.36,0,38.9,39.7,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,07:45,32.8,31.8,95.8,0.0,SW@1.9,3.1,0.39,0,38.8,39.7,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,08:00,32.4,31.2,95.3,0.0,NW@2.5,3.5,0.39,2,38.8,39.7,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,08:15,32.4,31.3,95.9,0.0,W@2.0,3.1,0.39,5,38.8,39.6,13.3,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,08:30,32.6,31.5,95.9,0.0,E@0.5,2.4,0.41,12,38.8,39.6,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,08:45,32.6,31.6,96.0,0.0,S@1.5,3.1,0.42,14,38.8,39.6,13.3,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,09:00,33.0,32.0,95.9,0.0,SE@0.9,2.4,0.46,23,38.8,39.6,13.3,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,09:15,33.0,32.0,95.9,0.0,NW@2.4,3.9,0.49,24,38.8,39.6,13.3,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,09:30,33.3,32.2,95.8,0.0,N@1.4,3.1,0.5,26,38.8,39.6,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,09:45,33.3,32.2,95.8,0.0,SE@1.0,2.4,0.51,21,38.9,39.6,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,10:00,33.5,32.4,95.8,0.0,S@3.2,4.6,0.51,26,38.9,39.6,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,10:15,33.9,32.8,95.6,0.0,SE@3.6,5.3,0.51,55,38.9,39.6,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,10:30,34.7,33.3,94.5,0.0,SE@3.3,4.2,0.51,69,38.9,39.6,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,10:45,35.4,33.3,92.2,0.0,S@3.8,5.3,0.49,59,38.9,39.6,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,11:00,35.8,33.7,91.8,0.0,S@3.0,4.2,0.42,45,39.0,39.7,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,11:15,36.1,33.9,91.6,0.0,SE@2.7,4.2,0.35,46,39.0,39.7,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,11:30,36.4,33.9,90.6,0.0,S@2.7,4.2,0.24,57,39.1,39.7,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,11:45,36.9,34.3,90.1,0.0,SE@2.1,3.1,0.13,77,39.1,39.8,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,12:00,37.5,34.6,89.4,0.0,SE@1.0,2.4,0.04,84,39.1,39.8,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,12:15,37.9,34.5,87.4,0.0,S@0.8,2.8,0.0,93,39.2,39.8,13.3,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,12:30,38.4,34.2,84.9,0.0,S@0.5,2.4,0.0,100,39.3,39.9,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,12:45,38.9,34.7,84.5,0.0,E@1.1,2.4,0.0,127,39.3,39.9,13.3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,13:00,41.0,36.4,83.6,0.0,N@2.5,6.7,0.0,332,39.4,40.0,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,13:15,42.1,36.5,80.3,0.0,N@4.0,8.2,0.0,295,39.6,40.0,13.3,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,13:30,41.5,36.5,82.2,0.0,NW@5.6,8.2,0.0,168,39.7,40.1,13.3,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,13:45,41.2,35.9,81.4,0.0,NW@7.7,12.1,0.0,134,39.9,40.2,13.3,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,14:00,40.4,34.9,80.6,0.0,NW@5.7,9.2,0.0,52,40.1,40.3,13.3,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,14:15,40.7,35.1,80.3,0.0,N@4.7,8.5,0.0,96,40.2,40.4,13.3,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,14:30,40.7,34.7,78.8,0.0,N@5.8,9.6,0.0,92,40.3,40.4,13.3,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,14:45,40.6,34.4,78.2,0.0,NW@6.9,11.4,0.0,94,40.4,40.5,13.3,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,15:00,41.0,34.6,77.6,0.0,NW@8.2,12.4,0.0,123,40.5,40.6,13.3,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,15:15,40.9,34.6,78.2,0.0,NW@6.5,10.7,0.0,74,40.5,40.6,13.3,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,15:30,40.9,34.6,78.2,0.0,NW@6.4,9.6,0.0,66,40.6,40.6,13.3,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,15:45,41.0,34.4,77.1,0.0,N@6.6,11.0,0.0,85,40.6,40.7,13.3,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,16:00,40.7,33.9,76.7,0.0,NW@7.4,10.3,0.0,36,40.7,40.7,13.3,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,16:15,40.7,33.4,75.0,0.0,NW@8.6,14.6,0.0,37,40.7,40.7,13.3,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,16:30,40.5,33.5,75.9,0.0,NW@7.8,12.1,0.11,32,40.7,40.8,13.3,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,16:45,40.4,33.4,76.1,0.0,NW@7.5,11.7,0.22,18,40.7,40.8,13.3,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,17:00,40.1,33.5,77.2,0.0,NW@7.8,12.4,0.32,13,40.7,40.8,13.3,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,17:15,39.9,33.2,76.8,0.0,NW@10.8,14.6,0.27,4,40.7,40.8,13.3,29.69,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,17:30,39.6,33.0,76.8,0.0,NW@10.3,15.3,0.22,2,40.7,40.8,13.3,29.69,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,17:45,39.5,32.4,75.6,0.0,NW@10.8,17.1,0.31,0,40.7,40.8,13.3,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,18:00,39.2,32.2,75.7,0.0,NW@11.7,17.1,0.21,0,40.7,40.8,13.3,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,18:15,38.7,32.4,78.1,0.0,NW@11.7,15.7,0.02,0,40.6,40.8,13.3,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,18:30,38.4,32.5,79.1,0.0,NW@13.4,17.5,0.0,0,40.6,40.8,13.3,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,18:45,38.3,32.3,78.8,0.0,NW@13.6,20.0,0.03,0,40.6,40.8,13.3,29.66,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,19:00,38.0,32.4,80.0,0.0,NW@12.1,18.2,0.0,0,40.6,40.7,13.3,29.67,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,19:15,38.0,33.1,82.2,0.01,W@4.7,12.1,0.19,0,40.5,40.7,13.3,29.67,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,19:30,36.8,33.3,86.8,0.0,NW@11.7,17.8,0.3,0,40.5,40.7,13.3,29.66,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,19:45,36.9,33.3,86.6,0.0,NW@9.7,16.4,0.26,0,40.5,40.7,13.3,29.67,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,20:00,36.7,32.8,85.8,0.02,NE@5.4,11.0,0.31,0,40.4,40.7,13.3,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,20:15,34.9,32.6,91.4,0.01,W@5.2,8.5,0.37,0,40.4,40.6,13.3,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,20:30,33.8,32.2,94.0,0.0,NW@6.6,9.6,0.41,0,40.4,40.6,13.3,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,20:45,33.4,32.2,95.4,0.0,NW@7.0,8.9,0.42,0,40.3,40.6,13.3,29.69,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,21:00,33.7,32.6,95.7,0.01,W@7.1,11.0,0.43,0,40.2,40.5,13.4,29.69,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,21:15,33.5,32.3,95.4,0.0,NW@8.4,12.8,0.44,0,40.2,40.4,13.5,29.69,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,21:30,33.2,32.3,96.3,0.0,NW@8.8,12.1,0.44,0,40.1,40.4,13.7,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,21:45,33.2,32.4,96.8,0.0,NW@7.6,10.7,0.44,0,40.1,40.3,13.8,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,22:00,33.3,32.5,97.0,0.0,NW@8.8,13.2,0.45,0,40.0,40.2,13.9,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,22:15,33.2,32.4,97.0,0.0,NW@8.4,13.2,0.45,0,40.0,40.2,14.0,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,22:30,33.4,32.7,97.0,0.0,W@7.8,11.0,0.46,0,39.9,40.1,14.8,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,22:45,33.6,32.7,96.5,0.0,NW@5.7,8.5,0.46,0,39.9,40.1,16.0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,23:00,33.3,32.5,96.6,0.0,NW@5.2,9.9,0.46,0,39.9,40.0,16.9,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,23:15,33.2,32.4,96.8,0.0,NW@6.0,9.6,0.46,0,39.8,40.0,17.9,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,23:30,33.2,32.4,96.7,0.0,NW@6.2,8.9,0.46,0,39.8,39.9,18.8,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,23:45,33.2,32.4,96.6,0.0,NW@4.6,7.4,0.46,0,39.8,39.9,19.5,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-02,24:00,33.2,32.3,96.5,0.0,NW@3.4,6.7,0.47,0,39.7,39.8,19.8,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,00:15,33.2,32.3,96.5,0.0,NW@4.1,7.1,0.47,0,39.7,39.8,19.7,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,00:30,33.2,32.3,96.6,0.0,W@4.4,6.4,0.47,0,39.6,39.8,19.6,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,00:45,33.3,32.4,96.6,0.0,W@5.5,7.8,0.47,0,39.6,39.7,19.5,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,01:00,33.3,32.4,96.3,0.0,NW@5.9,8.2,0.48,0,39.6,39.7,19.5,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,01:15,33.3,32.3,96.0,0.0,NW@5.8,8.2,0.48,0,39.6,39.7,19.5,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,01:30,33.2,32.2,96.2,0.0,NW@5.3,7.1,0.48,0,39.5,39.7,19.4,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,01:45,33.3,32.3,96.2,0.0,NW@5.4,7.8,0.48,0,39.5,39.7,19.4,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,02:00,33.3,32.3,95.9,0.0,NW@5.6,8.9,0.48,0,39.5,39.7,19.3,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,02:15,33.4,32.1,94.8,0.0,NW@6.9,10.7,0.49,0,39.4,39.7,19.3,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,02:30,33.1,31.8,95.2,0.0,N@3.8,7.1,0.49,0,39.4,39.7,19.3,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,02:45,32.9,31.9,96.1,0.0,N @3.9,6.4,0.5,0,39.4,39.6,19.2,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,03:00,32.9,32.0,96.5,0.0,N @3.8,6.0,0.5,0,39.4,39.6,19.2,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,03:15,32.8,32.0,96.6,0.0,N@3.5,6.0,0.5,0,39.3,39.6,19.1,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,03:30,32.6,31.8,96.7,0.0,N@3.9,7.1,0.5,0,39.3,39.6,19.1,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,03:45,32.6,31.5,95.9,0.0,N@4.1,7.1,0.5,0,39.3,39.6,19.0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,04:00,32.6,30.9,93.1,0.0,NW@4.4,8.9,0.51,0,39.3,39.6,19.0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,04:15,32.5,30.1,90.8,0.0,NW@4.7,8.5,0.51,0,39.3,39.6,19.0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,04:30,32.5,29.4,88.4,0.0,NW@4.8,9.2,0.52,0,39.3,39.6,19.0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,04:45,32.4,28.9,86.9,0.0,NW@5.0,9.9,0.53,0,39.3,39.6,19.0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,05:00,32.0,28.3,86.3,0.0,NW@4.9,10.3,0.52,0,39.3,39.6,19.0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,05:15,31.8,27.8,85.2,0.0,NW@5.1,12.8,0.51,0,39.2,39.6,19.0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,05:30,31.6,27.4,84.9,0.0,NW@5.2,9.2,0.5,0,39.2,39.6,18.9,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,05:45,31.0,27.5,87.2,0.0,NW@3.8,8.9,0.48,0,39.2,39.6,18.9,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,06:00,30.3,27.6,90.8,0.0,NW@3.9,8.5,0.47,0,39.2,39.7,18.8,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,06:15,30.0,27.5,92.2,0.0,NW@4.1,9.6,0.46,0,39.2,39.7,18.8,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,06:30,30.1,26.9,89.2,0.0,NW@4.2,8.2,0.46,0,39.2,39.7,18.8,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,06:45,30.5,26.1,84.7,0.0,W@3.8,7.8,0.45,0,39.2,39.7,18.8,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,07:00,30.4,25.5,83.1,0.0,NW@4.8,9.9,0.44,0,39.2,39.7,18.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,07:15,30.4,24.9,80.7,0.0,SW@4.1,9.6,0.43,0,39.1,39.7,18.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,07:30,30.3,24.6,80.2,0.0,W@4.1,9.6,0.42,0,39.1,39.7,18.7,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,07:45,30.0,24.5,80.8,0.0,W@5.0,10.3,0.41,0,39.1,39.7,18.7,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
2017-11-03,08:00,30.0,24.2,80.1,0.0,W@5.8,12.8,0.39,4,39.1,39.7,18.7,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:30.749380
