Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:00,28.8,20.2,71.5,0.0,W@NA,,0.0,0,31.7,31.9,21.4,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,03:15,28.7,21.4,75.6,0.0,NE@NA,,0.0,0,31.7,31.9,21.3,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,03:30,28.6,21.3,75.5,0.0,S@NA,,0.0,0,31.7,31.9,21.3,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,03:45,28.7,20.0,71.2,0.0,SW@NA,,0.0,0,31.7,31.9,21.2,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,04:00,28.5,20.8,74.2,0.0,S@NA,,0.0,0,31.7,31.9,21.2,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,04:15,28.0,21.2,77.3,0.0,S@NA,,0.0,0,31.7,31.9,21.2,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,04:30,28.3,20.8,75.1,0.0,SW@NA,,0.0,0,31.7,31.9,21.2,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,04:45,28.3,19.9,72.4,0.0,S@NA,,0.0,0,31.7,31.9,21.2,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,05:00,27.1,20.6,78.8,0.0,S@NA,,0.0,0,31.7,31.9,21.1,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,05:15,27.7,19.4,72.8,0.0,S@NA,,0.0,0,31.7,31.9,21.1,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,05:30,26.8,20.0,77.6,0.0,W@NA,,0.0,0,31.7,31.9,21.1,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,05:45,26.8,19.5,76.2,0.0,S@NA,,0.0,0,31.7,31.9,21.0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,06:00,25.8,19.1,78.5,0.0,S@NA,,0.0,0,31.7,31.9,21.0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,06:15,25.3,19.7,82.7,0.0,S@NA,,0.0,0,31.7,31.9,21.0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,06:30,26.2,18.8,75.9,0.0,SW@NA,,0.0,1,31.7,31.9,20.9,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,06:45,25.3,18.5,78.6,0.0,S@NA,,0.0,7,31.7,31.9,20.9,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,07:00,25.2,18.8,79.9,0.0,S@NA,,0.0,20,31.7,31.9,20.9,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,07:15,26.2,19.2,77.7,0.0,S@NA,,0.0,40,31.7,31.9,20.9,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,07:30,26.4,20.0,79.6,0.0,S@NA,,0.0,58,31.7,31.9,20.8,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,07:45,27.8,20.0,74.2,0.0,S@NA,,0.0,100,31.7,31.9,20.8,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,08:00,28.6,20.9,74.5,0.0,S@NA,,0.0,144,31.7,31.9,20.8,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,08:15,29.6,20.0,68.1,0.0,S@NA,,0.0,177,31.7,31.9,20.7,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,08:30,30.6,20.0,65.3,0.0,SE@NA,,0.0,194,31.7,31.9,20.7,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,08:45,31.7,19.6,60.8,0.0,S@NA,,0.0,217,31.7,31.9,20.7,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,09:00,32.4,19.8,59.2,0.0,SE@NA,,0.0,228,31.7,31.9,20.7,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,09:15,33.9,20.0,56.4,0.0,SE@NA,,0.0,286,31.7,31.9,20.7,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,09:30,36.3,18.9,49.0,0.0,E@NA,,0.0,374,31.7,31.9,20.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,09:45,36.7,18.7,47.8,0.0,E@NA,,0.0,348,31.7,31.9,20.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,10:00,37.6,17.5,43.7,0.0,E@NA,,0.0,359,31.7,31.9,20.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,10:15,39.0,17.9,42.0,0.0,S@NA,,0.0,470,31.7,31.9,20.7,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,10:30,40.1,17.2,39.2,0.0,SE@NA,,0.0,376,31.7,31.9,20.6,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,10:45,41.2,17.0,37.2,0.0,NE@NA,,0.0,320,31.7,31.9,20.6,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,11:00,41.2,17.4,37.8,0.0,NE@NA,,0.0,294,31.7,31.9,20.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,11:15,41.3,18.4,39.4,0.0,N @NA,,0.0,307,31.7,31.9,20.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,11:30,41.1,18.6,40.0,0.0,N @NA,,0.0,307,31.7,31.9,20.6,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,11:45,41.6,19.3,40.4,0.0,NE@NA,,0.0,301,31.7,31.9,20.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,12:00,42.2,18.9,38.8,0.0,NE@NA,,0.0,326,31.7,31.9,20.5,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,12:15,42.9,19.7,39.1,0.0,NE@NA,,0.0,302,31.7,31.9,20.5,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,12:30,44.0,19.2,36.6,0.0,N @NA,,0.0,332,31.7,31.9,20.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,12:45,44.8,18.4,34.4,0.0,N @NA,,0.0,354,31.7,31.9,20.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,13:00,46.1,18.3,32.6,0.0,N @NA,,0.0,380,31.7,31.9,20.6,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,13:15,46.6,19.2,33.1,0.0,N @NA,,0.0,374,31.7,31.9,20.6,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,13:30,47.3,19.0,32.1,0.0,N@NA,,0.0,334,31.7,31.9,20.6,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,13:45,47.7,21.0,34.3,0.0,N@NA,,0.0,364,31.7,31.9,20.7,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,14:00,49.0,20.5,32.1,0.0,N@NA,,0.0,489,31.7,31.9,20.7,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,14:15,49.8,21.2,32.2,0.0,N@NA,,0.0,462,31.7,31.9,20.7,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,14:30,49.6,20.2,30.9,0.0,N@NA,,0.0,348,31.7,31.9,20.8,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,14:45,50.0,21.2,31.9,0.0,NW@NA,,0.0,345,31.6,31.9,20.8,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,15:00,49.7,19.4,29.8,0.0,NW@NA,,0.0,282,31.6,31.9,20.8,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,15:15,50.0,19.8,29.9,0.0,NW@NA,,0.0,266,31.6,31.9,20.9,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,15:30,49.9,19.8,30.0,0.0,NW@NA,,0.0,224,31.6,31.9,20.9,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,15:45,50.0,20.0,30.3,0.0,W@NA,,0.0,191,31.6,31.9,20.9,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,16:00,50.2,20.7,30.9,0.0,NW@NA,,0.0,229,31.6,31.9,20.9,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,16:15,49.8,20.8,31.6,0.0,NW@NA,,0.0,131,31.7,31.9,20.9,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,16:30,48.9,21.4,33.4,0.0,N@NA,,0.0,98,31.7,31.9,21.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,16:45,47.0,23.7,39.6,0.0,N @NA,,0.0,70,31.7,31.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,17:00,46.6,22.8,38.7,0.0,NW@NA,,0.0,50,31.7,31.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,17:15,45.7,22.8,40.0,0.0,NW@NA,,0.0,36,31.7,31.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,17:30,44.9,23.5,42.5,0.0,N @NA,,0.0,22,31.7,31.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,17:45,43.4,23.3,44.7,0.0,N@NA,,0.0,9,31.7,31.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,18:00,42.3,23.6,47.3,0.0,N@NA,,0.0,1,31.7,31.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,18:15,41.0,24.2,50.9,0.0,S@NA,,0.0,0,31.7,31.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,18:30,38.7,25.4,58.3,0.0,SW@NA,,0.0,0,31.7,31.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,18:45,37.5,25.9,62.6,0.0,S@NA,,0.0,0,31.7,31.9,21.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,19:00,37.0,26.0,64.1,0.0,S@NA,,0.0,0,31.7,31.9,21.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,19:15,35.9,26.4,68.3,0.0,SW@NA,,0.0,0,31.7,31.9,21.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,19:30,35.7,26.9,69.9,0.0,S@NA,,0.0,0,31.7,31.9,21.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,19:45,35.4,27.2,71.9,0.0,S@NA,,0.0,0,31.7,31.9,21.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,20:00,37.0,26.9,66.6,0.0,S@NA,,0.0,0,31.7,31.9,21.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,20:15,35.7,27.4,71.3,0.0,S@NA,,0.0,0,31.7,31.9,20.9,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,20:30,35.6,27.1,71.0,0.0,S@NA,,0.0,0,31.7,31.9,20.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,20:45,34.2,27.3,75.5,0.0,S@NA,,0.0,0,31.7,31.9,20.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,21:00,33.9,27.5,77.1,0.0,S@NA,,0.0,0,31.7,31.9,20.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,21:15,33.8,27.4,77.0,0.0,SW@NA,,0.0,0,31.7,31.9,20.9,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,21:30,33.4,27.1,77.5,0.0,S@NA,,0.0,0,31.7,31.9,20.9,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,21:45,33.8,27.1,76.2,0.0,SW@NA,,0.0,0,31.7,31.9,20.9,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,22:00,32.6,27.3,80.8,0.0,S@NA,,0.0,0,31.7,31.9,20.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,22:15,32.1,27.7,83.9,0.0,S@NA,,0.0,0,31.7,31.9,20.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,22:30,33.3,27.6,79.4,0.0,S@NA,,0.0,0,31.7,31.9,20.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,22:45,32.5,27.6,82.1,0.0,S@NA,,0.0,0,31.7,31.9,20.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,23:00,32.0,27.6,83.6,0.0,S@NA,,0.0,0,31.7,31.9,20.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,23:15,31.9,27.3,83.3,0.0,S@NA,,0.0,0,31.7,31.9,20.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,23:30,31.7,27.1,83.3,0.0,S@NA,,0.0,0,31.7,31.9,20.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,23:45,32.1,27.5,83.0,0.0,SW@NA,,0.0,0,31.7,31.9,20.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-05,24:00,31.7,27.2,83.9,0.0,S@NA,,0.0,0,31.7,31.9,20.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,00:15,32.6,27.4,80.8,0.0,SW@NA,,0.0,0,31.7,31.9,20.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,00:30,32.4,27.2,81.2,0.0,S@NA,,0.0,0,31.7,31.9,20.8,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,00:45,31.2,27.3,85.9,0.0,SE@NA,,0.0,0,31.7,31.9,20.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,01:00,31.1,27.2,85.9,0.0,S@NA,,0.0,0,31.7,31.9,20.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,01:15,30.8,26.9,86.4,0.0,S@NA,,0.0,0,31.7,31.9,20.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,01:30,30.6,27.4,88.8,0.0,S@NA,,0.0,0,31.7,31.9,20.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,01:45,30.7,27.1,87.2,0.0,N@NA,,0.0,0,31.7,31.9,20.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,02:00,30.8,27.1,87.1,0.0,S@NA,,0.0,0,31.7,31.9,20.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,02:15,30.1,26.6,88.0,0.0,NW@NA,,0.0,0,31.7,31.9,20.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,02:30,30.3,27.0,88.6,0.0,SW@NA,,0.0,0,31.7,31.9,20.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,02:45,30.1,26.8,88.7,0.0,S@NA,,0.0,0,31.7,31.9,20.6,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,03:00,30.0,26.6,88.6,0.0,S@NA,,0.0,0,31.7,31.9,20.6,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,03:15,30.4,27.1,88.5,0.0,SW@NA,,0.0,0,31.7,31.9,20.6,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,03:30,30.1,26.4,87.1,0.0,S@NA,,0.0,0,31.7,31.9,20.6,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,03:45,29.4,26.4,90.3,0.0,S@NA,,0.0,0,31.7,31.9,20.6,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,04:00,29.9,26.5,88.4,0.0,S@NA,,0.0,0,31.7,31.9,20.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,04:15,29.2,26.2,90.3,0.0,SW@NA,,0.0,0,31.7,31.9,20.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,04:30,28.9,26.2,91.4,0.0,NW@NA,,0.0,0,31.7,31.9,20.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,04:45,28.4,25.7,91.9,0.0,SW@NA,,0.0,0,31.7,31.9,20.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,05:00,28.1,25.8,93.5,0.0,S@NA,,0.0,0,31.7,31.9,20.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,05:15,27.8,25.4,93.3,0.0,S@NA,,0.0,0,31.7,31.9,20.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,05:30,27.8,25.5,93.8,0.0,SW@NA,,0.0,0,31.7,31.9,20.5,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,05:45,27.2,24.8,93.4,0.0,S@NA,,0.0,0,31.7,31.9,20.4,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,06:00,27.4,25.2,94.4,0.0,S@NA,,0.0,0,31.7,31.9,20.4,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,06:15,27.2,25.1,95.0,0.0,SW@NA,,0.0,0,31.7,31.9,20.4,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,06:30,27.6,25.3,94.0,0.0,S@NA,,0.0,3,31.8,31.9,20.4,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,06:45,27.6,25.3,93.8,0.0,S@NA,,0.0,6,31.7,31.9,20.3,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,07:00,28.3,25.9,93.0,0.0,S@NA,,0.0,15,31.7,31.9,20.3,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,07:15,28.1,25.9,94.0,0.0,S@NA,,0.0,35,31.7,31.9,20.3,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,07:30,29.7,27.0,91.2,0.0,S@NA,,0.0,78,31.8,31.9,20.3,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,07:45,30.3,27.5,90.4,0.0,S@NA,,0.0,105,31.7,31.9,20.3,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,08:00,31.2,27.6,87.0,0.0,S@NA,,0.0,104,31.7,31.9,20.3,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
2020-03-06,08:15,31.7,27.8,85.9,0.0,S@NA,,0.0,113,31.7,31.9,20.3,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 19:22:46.041280
