Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,02:45,40.5,39.2,94.9,0.0,N @1.0,3.1,0.12,0,43.1,42.9,16.0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,03:00,40.5,39.1,94.6,0.0,N@0.9,3.1,0.1,0,43.1,42.9,16.0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,03:15,40.5,39.1,94.6,0.0,N @0.0,0.0,0.11,0,43.1,43.0,15.9,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,03:30,40.4,39.1,94.9,0.0,E@0.0,1.4,0.13,0,43.1,43.0,15.9,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,03:45,40.4,39.1,95.1,0.0,N @0.0,0.0,0.14,0,43.1,43.0,15.9,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,04:00,40.4,39.1,95.3,0.0,N @0.0,0.0,0.15,0,43.1,43.0,15.9,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,04:15,40.3,39.2,95.6,0.0,W@1.0,2.8,0.16,0,43.1,43.0,15.9,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,04:30,40.4,39.2,95.5,0.0,W@1.0,2.8,0.13,0,43.1,43.0,15.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,04:45,40.5,39.2,95.2,0.0,W@0.0,1.4,0.14,0,43.1,43.0,15.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,05:00,40.5,39.3,95.4,0.0,W@0.9,2.4,0.14,0,43.1,43.0,15.8,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,05:15,40.5,39.3,95.2,0.0,N @0.0,0.0,0.13,0,43.1,43.0,15.8,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,05:30,40.6,39.3,95.0,0.0,SW@0.3,2.1,0.13,0,43.1,43.0,15.8,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,05:45,40.6,39.3,94.9,0.0,N @0.0,0.0,0.14,0,43.1,43.0,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,06:00,40.6,39.3,95.1,0.0,N @0.0,0.0,0.25,0,43.1,43.0,15.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,06:15,40.6,39.3,95.3,0.0,W@0.3,2.1,0.35,0,43.1,43.0,15.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,06:30,40.5,39.4,95.6,0.0,W@0.7,2.8,0.38,0,43.1,43.0,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,06:45,40.5,39.4,95.7,0.0,N @0.0,0.0,0.4,0,43.1,43.0,15.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,07:00,40.5,39.5,96.2,0.0,N @0.4,2.4,0.41,0,43.1,43.0,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,07:15,40.5,39.6,96.5,0.0,N@2.2,3.9,0.42,0,43.1,43.0,15.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,07:30,40.5,39.6,96.6,0.0,N@0.4,2.4,0.42,0,43.1,43.0,15.6,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,07:45,40.5,39.6,96.6,0.0,N @0.0,0.0,0.43,2,43.2,43.0,15.6,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,08:00,40.6,39.7,96.6,0.0,N @0.0,0.0,0.43,7,43.2,43.0,15.6,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,08:15,40.6,39.8,96.6,0.0,N@0.0,1.7,0.44,11,43.2,43.0,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,08:30,40.7,39.8,96.7,0.0,N@0.2,2.4,0.45,15,43.2,43.0,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,08:45,40.9,40.0,96.7,0.0,N @0.2,2.4,0.45,19,43.2,43.0,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,09:00,41.0,40.1,96.7,0.0,N@2.3,4.2,0.45,26,43.2,43.0,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,09:15,41.2,40.2,96.4,0.0,N@2.5,4.6,0.46,44,43.2,43.0,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,09:30,41.4,40.2,95.6,0.0,NW@3.0,5.3,0.46,54,43.2,43.0,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,09:45,41.7,40.2,94.4,0.0,N@3.1,4.6,0.46,57,43.2,43.1,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,10:00,41.8,40.1,93.7,0.0,NE@2.0,4.6,0.45,55,43.2,43.1,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,10:15,41.9,40.2,93.4,0.0,N@1.7,3.9,0.47,63,43.2,43.1,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,10:30,42.2,40.3,93.0,0.0,N@1.5,3.9,0.47,65,43.2,43.1,15.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,10:45,42.3,40.6,93.7,0.0,N @1.7,3.9,0.47,73,43.3,43.2,15.8,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,11:00,42.2,40.7,94.5,0.0,NE@1.8,3.5,0.48,58,43.3,43.2,15.8,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,11:15,42.0,40.7,94.8,0.0,NE@0.9,3.1,0.48,50,43.3,43.2,15.8,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,11:30,42.2,40.9,95.0,0.05,NE@0.3,1.7,0.49,56,43.3,43.3,15.9,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,11:45,42.6,41.3,95.1,0.0,NE@0.2,1.7,0.49,70,43.4,43.3,16.0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,12:00,42.9,41.6,95.1,0.0,N @0.4,2.4,0.5,79,43.4,43.3,16.1,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,12:15,42.9,41.5,94.6,0.0,NE@1.0,3.5,0.5,80,43.4,43.3,16.2,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,12:30,42.9,41.4,94.2,0.0,NE@2.1,3.9,0.5,80,43.5,43.4,16.4,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,12:45,43.2,41.8,94.6,0.0,NE@1.2,4.2,0.5,77,43.5,43.4,16.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,13:00,43.1,41.7,94.6,0.0,NE@2.7,4.9,0.5,59,43.5,43.4,16.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,13:15,43.0,41.5,94.4,0.0,NE@3.7,5.3,0.5,61,43.6,43.5,16.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,13:30,43.2,41.8,94.7,0.0,NE@2.8,5.3,0.5,65,43.6,43.5,17.1,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,13:45,43.4,41.9,94.6,0.0,N @2.4,4.9,0.51,54,43.7,43.5,17.2,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,14:00,43.3,41.7,93.8,0.0,NE@3.2,4.9,0.5,50,43.7,43.6,17.3,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,14:15,43.3,41.7,94.0,0.0,N @3.0,5.3,0.51,50,43.7,43.6,17.5,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,14:30,43.4,41.8,94.0,0.0,NE@2.5,4.6,0.51,47,43.8,43.6,17.6,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,14:45,43.6,41.9,93.9,0.0,E@2.5,4.2,0.51,47,43.8,43.7,17.6,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,15:00,43.6,41.9,93.8,0.0,NE@2.2,3.5,0.5,41,43.8,43.7,17.7,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,15:15,43.6,42.0,94.0,0.04,NE@0.3,2.1,0.51,30,43.9,43.7,17.8,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,15:30,43.5,42.0,94.5,0.0,NE@1.8,4.9,0.51,26,43.9,43.8,17.9,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,15:45,43.4,41.9,94.6,0.0,N @3.0,4.6,0.51,22,43.9,43.8,17.9,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,16:00,43.3,41.7,94.2,0.0,N@3.6,6.0,0.51,19,44.0,43.8,18.0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,16:15,43.2,41.5,93.7,0.0,N @3.7,6.0,0.51,14,44.0,43.8,18.1,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,16:30,43.2,41.4,93.4,0.0,N @3.6,6.4,0.51,8,44.0,43.8,18.1,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,16:45,43.1,41.4,93.5,0.0,N @2.9,5.3,0.51,7,44.0,43.8,18.1,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,17:00,43.0,41.4,93.8,0.0,N @3.3,6.0,0.51,5,44.1,43.9,18.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,17:15,43.0,41.5,94.3,0.0,N @2.8,4.6,0.51,3,44.1,43.9,18.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,17:30,43.0,41.5,94.5,0.0,NE@1.2,4.2,0.51,1,44.1,43.9,18.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,17:45,42.9,41.6,95.0,0.0,S@0.4,2.4,0.51,0,44.1,43.9,18.2,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,18:00,42.8,41.6,95.4,0.0,SW@0.6,3.5,0.51,0,44.1,43.9,18.2,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,18:15,42.9,41.7,95.5,0.0,N @0.0,0.0,0.51,0,44.1,43.9,18.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,18:30,42.8,41.7,95.8,0.0,SW@0.2,2.1,0.51,0,44.1,43.9,18.1,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,18:45,42.8,41.8,96.2,0.0,S@0.6,2.4,0.51,0,44.1,43.9,18.1,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,19:00,42.8,41.8,96.4,0.0,W@0.7,2.8,0.51,0,44.1,43.9,18.1,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,19:15,42.8,41.9,96.6,0.0,SE@0.3,2.1,0.51,0,44.1,43.9,18.1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,19:30,42.8,41.9,96.7,0.0,W@0.2,2.1,0.51,0,44.1,43.9,18.1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,19:45,42.8,42.0,96.7,0.0,N @0.0,0.0,0.51,0,44.1,43.9,18.1,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,20:00,42.8,42.0,96.8,0.0,N @0.0,0.0,0.51,0,44.1,43.9,18.1,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,20:15,42.8,42.0,96.8,0.0,SW@0.2,2.1,0.51,0,44.1,43.9,18.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,20:30,42.9,42.0,96.8,0.0,SW@0.0,1.4,0.51,0,44.1,43.9,18.1,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,20:45,42.9,42.0,96.7,0.0,S@0.5,3.1,0.51,0,44.1,43.9,18.1,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,21:00,42.8,42.0,96.8,0.0,S@1.6,4.9,0.51,0,44.1,43.9,18.0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,21:15,42.9,42.0,96.8,0.0,E@0.9,2.8,0.51,0,44.1,43.9,17.9,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,21:30,43.0,42.1,96.5,0.0,SE@0.0,1.4,0.51,0,44.1,43.9,17.9,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,21:45,43.0,42.1,96.4,0.0,NE@0.2,2.1,0.51,0,44.1,43.9,17.9,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,22:00,43.0,42.1,96.6,0.0,S@2.7,5.3,0.51,0,44.1,43.9,17.8,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,22:15,42.9,42.1,96.8,0.0,S@2.6,5.3,0.52,0,44.1,43.9,17.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,22:30,43.0,42.2,96.7,0.0,NE@0.2,2.1,0.52,0,44.1,43.9,17.8,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,22:45,43.1,42.2,96.7,0.0,NE@0.5,2.4,0.52,0,44.2,43.9,17.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,23:00,43.1,42.3,96.7,0.0,N@1.3,5.3,0.52,0,44.2,43.9,17.8,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,23:15,43.3,42.4,96.6,0.0,N @1.4,3.9,0.52,0,44.2,43.9,17.8,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,23:30,43.4,42.5,96.3,0.0,N @3.5,6.4,0.52,0,44.1,43.9,17.7,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,23:45,43.8,42.6,95.5,0.0,N @3.1,6.0,0.51,0,44.2,43.9,17.7,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-01,24:00,43.8,42.4,94.8,0.0,N @2.5,5.7,0.5,0,44.2,43.9,17.6,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,00:15,43.7,42.3,94.4,0.0,N @1.7,3.9,0.49,0,44.2,43.9,17.6,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,00:30,43.4,42.0,94.9,0.0,NE@1.1,4.2,0.49,0,44.2,43.9,17.7,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,00:45,43.2,42.0,95.3,0.0,NE@0.9,3.1,0.49,0,44.2,43.9,17.6,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,01:00,43.3,42.1,95.8,0.0,N @1.7,6.4,0.49,0,44.2,43.9,17.5,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,01:15,43.9,42.7,95.4,0.0,N @4.2,6.7,0.47,0,44.2,43.9,17.5,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,01:30,44.0,42.5,94.6,0.0,N @2.0,6.7,0.45,0,44.2,43.9,17.5,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,01:45,43.3,42.0,95.0,0.0,SW@1.0,4.2,0.46,0,44.2,43.9,17.4,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,02:00,43.0,41.8,95.8,0.0,S@0.3,2.4,0.48,0,44.2,43.9,17.4,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,02:15,43.0,42.0,96.2,0.0,S@0.7,2.8,0.48,0,44.2,43.9,17.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,02:30,43.2,42.2,96.3,0.0,SW@1.2,4.6,0.48,0,44.2,43.9,17.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,02:45,43.2,42.3,96.5,0.0,NE@0.6,3.1,0.47,0,44.2,43.9,17.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,03:00,43.3,42.4,96.6,0.0,N@0.1,2.4,0.47,0,44.2,43.9,17.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,03:15,43.3,42.4,96.7,0.0,N@0.3,2.1,0.47,0,44.2,43.9,17.4,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,03:30,43.3,42.5,96.8,0.0,N@1.5,4.2,0.47,0,44.2,43.9,17.4,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,03:45,43.4,42.6,96.8,0.0,NE@1.9,4.6,0.47,0,44.1,43.9,17.4,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,04:00,43.4,42.6,96.8,0.0,N@2.1,4.6,0.48,0,44.2,43.9,17.3,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,04:15,43.4,42.5,96.7,0.0,N @1.3,4.2,0.49,0,44.2,43.9,17.3,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,04:30,43.4,42.5,96.7,0.0,N @0.8,4.2,0.49,0,44.2,43.9,17.3,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,04:45,43.3,42.4,96.7,0.0,N@2.6,4.9,0.5,0,44.2,43.9,17.2,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,05:00,43.6,42.8,96.8,0.0,N@2.8,5.7,0.5,0,44.2,43.9,17.2,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,05:15,43.3,42.5,96.7,0.0,NW@1.1,3.5,0.49,0,44.2,43.9,17.2,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,05:30,43.0,42.1,96.8,0.0,N@1.5,5.3,0.5,0,44.1,43.9,17.1,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,05:45,42.8,42.1,97.0,0.0,N @3.8,7.8,0.51,0,44.1,43.9,17.1,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,06:00,43.1,42.3,97.2,0.0,N @2.7,4.9,0.51,0,44.1,43.9,17.1,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,06:15,43.4,42.7,97.2,0.0,N @2.1,4.6,0.51,0,44.1,43.9,17.1,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,06:30,43.8,43.0,96.8,0.0,N @3.7,7.4,0.51,0,44.1,43.9,17.0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,06:45,43.2,42.2,96.3,0.0,N @1.6,4.9,0.51,0,44.1,43.9,17.0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,07:00,42.6,41.6,96.4,0.0,N @1.2,3.9,0.51,0,44.1,43.9,17.0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,07:15,42.0,41.2,96.7,0.0,N @2.9,7.1,0.51,0,44.1,43.9,17.0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,07:30,42.1,41.4,97.0,0.0,N @2.9,5.7,0.51,0,44.1,43.9,17.0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,07:45,42.2,41.5,97.1,0.0,N @2.3,3.9,0.52,2,44.1,43.9,17.0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,08:00,41.9,41.2,97.2,0.0,NW@1.3,2.8,0.52,4,44.1,43.8,17.0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
