Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,14:30,28.5,28.3,26.0,92.5,0.2,N@4.5,6.7,34.0,34.8,21.9,0.0,33,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,14:45,28.6,28.4,26.0,92.4,0.2,NE@4.0,6.7,34.0,34.8,21.9,0.0,29,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,15:00,28.3,28.1,25.8,92.6,0.2,N@5.1,7.8,34.0,34.8,21.9,0.0,23,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,15:15,28.2,28.0,25.8,93.0,0.2,N@4.9,7.4,34.0,34.9,21.9,0.0,20,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,15:30,28.0,27.8,25.8,93.8,0.19,N@5.5,7.4,34.0,34.9,21.9,0.0,17,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,15:45,27.8,27.6,25.5,93.6,0.19,N@5.0,7.1,34.0,34.9,21.9,0.0,13,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,16:00,27.6,27.4,25.2,93.1,0.19,NE@4.9,7.4,34.0,34.9,21.9,0.0,10,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,16:15,27.6,27.4,25.1,93.1,0.18,NE@3.7,5.7,34.0,34.9,21.9,0.0,5,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,16:30,27.6,27.4,25.2,93.3,0.18,NE@2.7,3.9,33.9,34.9,21.9,0.0,2,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,16:45,27.7,27.6,25.1,92.4,0.18,NE@4.3,6.7,33.9,34.9,21.9,0.0,2,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,17:00,27.8,27.6,25.1,92.2,0.17,NE@5.0,7.1,33.9,34.9,21.9,0.0,1,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,17:15,27.8,27.6,24.9,91.5,0.17,NE@4.5,6.7,33.8,34.9,21.9,0.0,0,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,17:30,27.6,27.5,24.8,91.8,0.16,E@4.0,6.0,33.8,34.9,21.9,0.0,0,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,17:45,27.6,27.4,24.7,91.6,0.15,E@3.4,4.6,33.8,34.9,21.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,18:00,27.5,27.4,24.7,91.6,0.14,NE@2.9,4.2,33.7,34.9,21.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,18:15,27.6,27.4,24.8,92.0,0.13,NE@3.3,4.9,33.7,34.9,21.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,18:30,27.5,27.4,24.8,92.0,0.12,E@3.2,4.9,33.7,34.9,21.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,18:45,27.5,27.4,24.9,92.3,0.11,NE@3.1,4.6,33.7,34.9,21.8,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,19:00,27.6,27.4,24.9,92.5,0.1,E@1.7,2.8,33.6,34.9,21.8,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,19:15,27.6,27.4,24.9,92.2,0.09,E@0.9,2.4,33.6,34.9,21.8,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,19:30,27.6,27.4,24.9,92.3,0.08,E@1.6,2.8,33.6,34.9,21.8,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,19:45,27.6,27.4,25.0,92.8,0.07,S@0.8,2.4,33.6,34.9,21.8,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,20:00,27.6,27.4,25.1,92.9,0.07,NW@0.0,1.4,33.6,34.9,21.8,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,20:15,27.7,27.3,25.2,93.1,0.06,NE@0.0,1.4,33.5,34.9,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,20:30,27.9,27.7,25.3,92.2,0.06,NE@2.9,6.7,33.5,34.9,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,20:45,27.9,27.7,25.3,92.5,0.06,NE@3.2,4.2,33.5,34.9,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,21:00,28.0,27.8,25.6,93.2,0.06,NE@3.2,4.2,33.5,34.9,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,21:15,28.1,28.0,25.4,92.0,0.05,NE@5.1,7.4,33.5,34.9,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,21:30,28.2,28.0,25.2,90.8,0.01,NE@4.5,8.5,33.5,34.9,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,21:45,28.2,28.0,25.1,90.7,0.0,E@4.5,6.7,33.4,34.9,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,22:00,28.2,28.1,25.2,90.7,0.0,E@4.9,7.4,33.4,34.8,21.8,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,22:15,28.2,28.1,25.3,90.9,0.0,NE@3.9,5.7,33.4,34.8,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,22:30,28.2,28.1,25.4,91.4,0.0,NE@4.5,7.1,33.4,34.8,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,22:45,28.1,27.9,25.1,90.8,0.0,NE@5.4,8.9,33.4,34.8,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,23:00,28.0,27.8,25.0,90.8,0.0,NE@6.0,8.9,33.4,34.8,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,23:15,27.9,27.8,25.0,91.2,0.0,E@5.6,8.5,33.4,34.8,21.8,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,23:30,27.9,27.8,25.2,91.8,0.0,E@5.4,7.8,33.4,34.8,21.8,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,23:45,27.9,27.8,25.2,92.2,0.0,E@5.1,7.4,33.4,34.8,21.8,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-14,24:00,27.9,27.8,25.3,92.5,0.0,E@5.0,7.1,33.4,34.8,21.8,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,00:15,28.1,27.9,25.5,92.6,0.0,NE@4.3,6.0,33.3,34.8,21.8,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,00:30,28.1,28.0,25.7,93.0,0.0,NE@3.7,6.0,33.3,34.8,21.7,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,00:45,28.0,27.9,25.7,93.2,0.0,E@4.1,7.1,33.3,34.8,21.7,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,01:00,28.1,28.0,25.8,93.5,0.0,NE@4.6,6.7,33.3,34.8,21.7,0.0,0,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,01:15,28.1,28.0,25.8,93.6,0.0,NE@5.1,10.3,33.3,34.8,21.7,0.0,0,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,01:30,28.2,28.1,25.9,93.6,0.0,NE@5.1,7.1,33.3,34.8,21.7,0.0,0,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,01:45,28.3,28.2,26.0,93.7,0.0,NE@5.1,7.8,33.3,34.8,21.7,0.0,0,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,02:00,28.4,28.2,26.1,93.7,0.0,NE@4.3,7.1,33.3,34.8,21.7,0.0,0,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,02:15,28.3,28.1,25.8,92.9,0.0,NE@5.5,8.2,33.3,34.8,21.7,0.0,0,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,02:30,28.1,28.0,25.5,92.3,0.0,NE@4.9,8.5,33.3,34.8,21.7,0.0,0,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,02:45,28.0,27.8,25.2,91.8,0.0,NE@4.6,7.4,33.3,34.8,21.7,0.0,0,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,03:00,27.8,27.7,25.1,92.0,0.0,NE@4.7,6.7,33.3,34.8,21.7,0.0,0,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,03:15,27.8,27.7,25.3,92.8,0.0,NE@4.5,6.4,33.3,34.8,21.7,0.0,0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,03:30,27.7,27.6,25.2,92.8,0.0,NE@6.5,9.2,33.3,34.7,21.7,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,03:45,27.5,27.3,24.8,92.3,0.0,N@6.6,9.9,33.3,34.7,21.7,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,04:00,27.3,27.2,24.7,92.7,0.0,NE@5.1,7.4,33.3,34.7,21.7,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,04:15,27.2,27.1,24.5,92.6,0.0,N@5.6,8.5,33.2,34.7,21.7,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,04:30,26.6,26.4,23.5,91.3,0.0,N@7.0,9.6,33.3,34.7,21.7,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,04:45,26.1,25.9,22.9,91.2,0.0,N@6.9,9.6,33.2,34.7,21.7,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
2019-01-15,05:00,25.5,25.4,22.5,92.1,0.0,N@6.2,8.2,33.2,34.7,21.7,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:37.239838
