Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,64.5,28.1,25.2,0.0,0.0,29.66,SE,6.1,8.2,0.0,65.0,67.1,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
2021-09-18,00:30,65.0,28.7,25.4,0.0,0.0,29.65,SE,6.0,8.9,0.0,64.9,67.1,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
2021-09-18,00:45,64.9,29.2,26.0,0.0,0.0,29.65,SE,5.8,7.4,0.0,64.8,67.1,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
2021-09-18,01:00,64.4,30.2,27.5,0.0,0.0,29.64,SE,4.1,6.7,0.0,64.7,67.1,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
2021-09-18,01:15,64.5,30.7,28.0,0.0,0.0,29.64,SE,7.4,10.7,0.0,64.7,67.1,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
2021-09-18,01:30,64.2,30.8,28.4,0.0,0.0,29.63,SE,8.4,10.3,0.0,64.6,67.0,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
2021-09-18,01:45,63.9,31.4,29.5,0.0,0.0,29.63,SE,7.8,9.9,0.0,64.5,67.0,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
2021-09-18,02:00,64.1,32.0,29.9,0.0,0.0,29.63,S,8.6,11.7,0.0,64.5,67.0,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
2021-09-18,02:15,63.9,32.5,30.8,0.0,0.0,29.63,S,9.1,12.4,0.0,64.4,67.0,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
2021-09-18,02:30,64.7,33.1,30.7,0.0,0.0,29.63,S,9.6,13.9,0.0,64.4,66.9,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:27.013261
