Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,49.4,49.5,41.6,74.2,0.0,NE@4.7,6.0,64.9,69.4,10.0,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,00:30,48.6,48.6,41.7,76.9,0.0,NE@3.3,4.2,64.6,69.2,10.0,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,00:45,48.7,48.7,41.8,77.0,0.0,NE@3.0,3.9,64.3,69.1,10.0,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,01:00,46.9,46.8,41.5,81.4,0.0,NE@3.4,4.9,64.0,68.9,10.0,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,01:15,47.2,47.3,41.7,81.2,0.0,NE@4.2,5.3,63.8,68.7,10.0,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,01:30,47.0,47.0,41.6,81.5,0.0,NE@4.5,6.0,63.5,68.6,10.0,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,01:45,46.2,46.1,41.1,82.2,0.0,NE@4.4,6.0,63.2,68.4,10.0,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,02:00,44.8,44.9,40.8,85.7,0.0,N@3.6,4.6,63.0,68.3,10.0,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,02:15,45.4,45.5,41.0,84.4,0.0,NE@4.1,5.3,62.7,68.1,10.0,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,02:30,44.7,44.6,40.5,85.3,0.0,NE@2.6,4.2,62.4,68.0,9.9,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,02:45,44.4,44.5,40.6,86.2,0.0,NE@3.9,4.6,62.2,67.8,9.9,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,03:00,46.1,46.2,41.0,82.3,0.0,NE@2.2,3.5,61.9,67.7,9.9,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
2016-06-01,03:15,46.3,46.3,41.0,81.7,0.0,NE@2.9,4.9,61.7,67.5,9.9,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:56.960004
