Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-12,20:30,50.6,45.3,81.9,0.01,0,29.77,S,11.2,14.6,0.03,41.2,40.3,24.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,20:45,50.3,45.3,82.9,0.01,0,29.78,S,10.1,15.3,0.07,41.3,40.3,24.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,21:00,50.4,45.1,81.8,0.0,0,29.78,S,11.8,17.5,0.01,41.3,40.3,24.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,21:15,50.3,45.2,82.4,0.01,0,29.77,S,12.2,18.9,0.0,41.4,40.4,24.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,21:30,49.7,45.4,84.8,0.01,0,29.77,S,11.8,16.4,0.04,41.4,40.4,24.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,21:45,49.2,45.3,86.0,0.01,0,29.77,S,11.4,16.0,0.05,41.4,40.4,24.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,22:00,49.0,45.1,86.5,0.0,0,29.76,S,11.1,16.0,0.0,41.5,40.4,24.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,22:15,49.2,45.1,85.5,0.01,0,29.75,S,12.6,18.2,0.0,41.5,40.4,24.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,22:30,49.4,45.1,85.1,0.0,0,29.74,S,13.8,18.5,0.04,41.6,40.5,24.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,22:45,49.3,45.4,86.5,0.01,0,29.73,S,13.3,19.6,0.0,41.6,40.5,24.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,23:00,49.6,45.7,86.5,0.0,0,29.73,S,13.3,21.0,0.0,41.6,40.5,24.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,23:15,50.4,45.6,83.6,0.0,0,29.7,S,14.3,18.9,0.0,41.7,40.6,24.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,23:30,50.8,45.4,81.7,0.0,0,29.68,S,13.3,18.2,0.0,41.7,40.6,24.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,23:45,51.0,45.4,81.0,0.0,0,29.67,S,13.7,20.7,0.0,41.7,40.6,24.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-12,24:00,51.5,45.6,80.0,0.0,0,29.65,S,14.0,20.3,0.0,41.7,40.6,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,00:15,52.3,45.5,77.6,0.0,0,29.64,S,15.4,22.8,0.0,41.8,40.7,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,00:30,52.9,45.4,75.5,0.0,0,29.62,S,14.5,21.0,0.0,41.8,40.7,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,00:45,54.0,45.1,71.8,0.0,0,29.6,S,17.6,23.9,0.0,41.8,40.7,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,01:00,54.8,45.1,69.5,0.0,0,29.59,S,16.0,22.8,0.0,41.9,40.8,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,01:15,55.9,44.9,66.4,0.0,0,29.58,S,13.9,21.8,0.0,41.9,40.8,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,01:30,56.9,44.8,63.8,0.0,0,29.57,S,13.0,21.8,0.0,42.0,40.8,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,01:45,57.8,44.1,60.2,0.0,0,29.55,S,21.1,29.6,0.0,42.0,40.8,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,02:00,58.1,44.1,59.6,0.0,0,29.56,S,22.6,34.3,0.0,42.1,40.9,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,02:15,57.5,45.5,64.1,0.0,0,29.57,S,21.8,30.0,0.0,42.1,40.9,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,02:30,56.8,46.9,69.5,0.0,0,29.59,S,24.7,43.2,0.01,42.2,40.9,24.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,02:45,57.6,46.7,66.9,0.0,0,29.59,S,28.3,38.2,0.0,42.3,40.9,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,03:00,57.5,48.6,72.0,0.0,0,29.61,SW,30.0,40.0,0.0,42.3,41.0,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,03:15,56.3,49.6,78.0,0.0,0,29.64,SW,26.2,40.0,0.0,42.4,41.0,24.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,03:30,53.0,45.5,75.6,0.0,0,29.68,W,24.3,42.1,0.02,42.5,41.0,24.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,03:45,50.7,42.1,72.2,0.0,0,29.71,W,18.7,30.0,0.02,42.6,41.1,24.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,04:00,50.1,40.1,68.1,0.0,0,29.73,W,17.7,26.0,0.0,42.6,41.1,24.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,04:15,49.8,38.8,65.6,0.0,0,29.75,W,17.8,24.3,0.0,42.7,41.2,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,04:30,49.4,39.0,67.3,0.0,0,29.76,W,17.2,24.6,0.0,42.7,41.2,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,04:45,48.5,40.6,74.0,0.0,0,29.79,SW,16.0,22.1,0.0,42.7,41.3,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,05:00,48.8,40.6,73.1,0.0,0,29.83,SW,18.0,23.9,0.0,42.6,41.3,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,05:15,48.6,37.5,65.4,0.0,0,29.85,SW,17.1,25.7,0.0,42.6,41.3,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,05:30,48.0,36.4,63.9,0.0,0,29.88,SW,19.9,31.1,0.0,42.6,41.4,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,05:45,47.0,34.8,62.2,0.0,0,29.91,SW,22.2,33.9,0.0,42.5,41.4,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,06:00,46.2,33.3,60.6,0.0,0,29.92,SW,24.6,33.9,0.0,42.4,41.4,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,06:15,45.1,33.6,63.9,0.0,0,29.94,SW,23.0,33.9,0.0,42.4,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,06:30,44.3,32.1,61.9,0.0,0,29.95,SW,23.2,32.8,0.0,42.3,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,06:45,43.6,30.0,58.6,0.0,0,29.97,SW,23.2,32.1,0.0,42.2,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,07:00,43.3,29.2,57.2,0.0,0,30.0,SW,22.3,29.6,0.0,42.0,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,07:15,42.4,27.6,55.3,0.0,0,30.02,SW,22.6,30.3,0.0,41.9,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,07:30,42.5,25.6,50.9,0.0,1,30.05,SW,22.1,31.1,0.0,41.8,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,07:45,41.6,26.4,54.5,0.0,6,30.07,SW,19.0,27.5,0.0,41.7,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,08:00,41.1,27.0,57.0,0.0,35,30.09,SW,16.7,25.3,0.0,41.5,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,08:15,40.3,27.6,60.1,0.0,63,30.11,SW,14.9,21.0,0.0,41.4,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,08:30,40.4,28.1,61.0,0.0,91,30.12,SW,15.3,21.8,0.0,41.3,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,08:45,40.6,28.8,62.3,0.0,120,30.14,SW,15.2,21.8,0.0,41.1,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,09:00,41.2,29.7,63.4,0.0,149,30.16,SW,14.7,20.7,0.0,41.0,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
2021-01-13,09:15,41.8,29.8,62.2,0.0,178,30.17,SW,15.2,20.7,0.0,40.9,41.5,24.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:11.264350
