Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-07,20:30,73.6,53.7,49.7,0.0,0,29.78,W,11.2,15.3,0.0,86.1,81.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,20:45,72.8,52.9,49.7,0.0,0,29.78,W,9.8,15.0,0.0,85.8,81.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,21:00,72.1,51.8,48.8,0.0,0,29.79,W,9.3,13.5,0.0,85.4,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,21:15,71.8,50.3,46.6,0.0,0,29.79,W,10.0,13.5,0.0,85.0,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,21:30,71.5,49.5,45.6,0.0,0,29.79,W,10.7,16.4,0.0,84.6,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,21:45,71.2,49.8,46.6,0.0,0,29.79,SW,10.0,14.2,0.0,84.2,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,22:00,70.7,50.2,48.1,0.0,0,29.8,SW,9.8,14.2,0.0,83.9,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,22:15,70.6,50.3,48.5,0.0,0,29.79,SW,10.7,17.1,0.0,83.5,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,22:30,70.4,50.0,48.4,0.0,0,29.8,SW,10.1,15.0,0.0,83.2,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,22:45,70.0,50.3,49.5,0.0,0,29.8,SW,10.8,15.0,0.0,82.8,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-07,23:00,69.5,50.2,50.3,0.0,0,29.8,SW,10.8,14.6,0.0,82.5,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,23:15,69.1,49.8,50.2,0.0,0,29.81,SW,10.6,13.9,0.0,82.2,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,23:30,69.0,49.6,50.0,0.0,0,29.81,SW,10.8,15.0,0.0,81.9,81.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,23:45,69.3,49.8,49.9,0.0,0,29.81,SW,11.8,16.7,0.0,81.7,81.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,24:00,69.1,50.5,51.4,0.0,0,29.82,SW,9.5,14.6,0.0,81.4,81.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,00:15,68.1,50.9,54.2,0.0,0,29.82,SW,7.4,10.7,0.0,81.1,81.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,00:30,67.3,50.6,54.9,0.0,0,29.81,SW,6.5,9.2,0.0,80.9,81.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,00:45,67.1,50.4,54.9,0.0,0,29.82,SW,8.2,11.0,0.0,80.6,81.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,01:00,66.2,50.4,56.7,0.0,0,29.81,SW,7.1,9.9,0.0,80.4,81.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,01:15,66.5,49.5,54.2,0.0,0,29.81,SW,8.6,12.1,0.0,80.1,81.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,01:30,67.2,47.2,48.6,0.0,0,29.81,SW,9.5,13.2,0.0,79.9,81.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,01:45,66.7,46.0,47.2,0.0,0,29.81,SW,9.0,13.9,0.0,79.6,81.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,02:00,66.1,46.7,49.4,0.0,0,29.81,SW,9.2,13.2,0.0,79.4,81.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,02:15,65.9,46.3,49.0,0.0,0,29.81,SW,10.3,14.6,0.0,79.2,81.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,02:30,65.1,44.4,46.9,0.0,0,29.82,SW,9.2,16.7,0.0,79.0,81.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,02:45,64.7,43.2,45.4,0.0,0,29.82,SW,10.0,16.7,0.0,78.7,81.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,03:00,63.6,42.7,46.4,0.0,0,29.82,SW,8.5,12.1,0.0,78.5,81.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,03:15,62.0,42.5,48.6,0.0,0,29.82,SW,7.7,12.1,0.0,78.3,80.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,03:30,61.5,42.4,49.4,0.0,0,29.83,SW,7.7,11.4,0.0,78.0,80.8,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,03:45,60.4,42.2,50.9,0.0,0,29.83,SW,7.6,11.0,0.0,77.8,80.7,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,04:00,58.5,41.9,53.9,0.0,0,29.83,SW,7.1,9.6,0.0,77.5,80.7,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,04:15,58.0,41.6,54.2,0.0,0,29.83,SW,8.3,11.0,0.0,77.3,80.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,04:30,56.6,41.0,55.7,0.0,0,29.83,SW,7.6,11.7,0.0,77.0,80.5,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,04:45,56.4,41.0,56.2,0.0,2,29.83,SW,6.7,10.7,0.0,76.7,80.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,05:00,55.0,41.2,59.5,0.0,7,29.84,SW,6.9,12.1,0.0,76.5,80.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,05:15,56.0,40.2,55.3,0.0,17,29.84,SW,8.5,11.4,0.0,76.2,80.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,05:30,56.1,39.9,54.3,0.0,63,29.85,SW,9.4,14.6,0.0,75.9,80.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,05:45,56.7,39.0,51.4,0.0,56,29.85,SW,10.5,16.0,0.0,75.6,80.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,06:00,56.1,38.6,51.6,0.0,29,29.86,SW,11.5,17.5,0.0,75.4,80.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,06:15,57.5,38.5,49.0,0.0,138,29.86,SW,11.2,15.3,0.0,75.1,79.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,06:30,59.2,39.5,48.0,0.0,216,29.86,SW,11.1,15.7,0.0,74.9,79.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,06:45,60.1,38.5,44.6,0.0,258,29.87,SW,14.6,21.0,0.0,74.7,79.8,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,07:00,60.8,38.0,42.7,0.0,300,29.88,SW,15.6,21.8,0.0,74.5,79.7,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,07:15,61.2,37.8,41.8,0.0,344,29.88,SW,16.1,20.3,0.0,74.3,79.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,07:30,61.8,38.2,41.5,0.0,383,29.88,SW,17.1,22.5,0.0,74.2,79.5,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,07:45,62.5,38.4,40.9,0.0,425,29.89,SW,17.2,22.1,0.0,74.2,79.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,08:00,63.2,38.1,39.3,0.0,465,29.89,SW,17.1,22.8,0.0,74.2,79.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,08:15,64.2,38.2,38.1,0.0,505,29.9,SW,16.3,22.1,0.0,74.2,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,08:30,65.0,38.6,37.7,0.0,541,29.91,SW,16.0,22.1,0.0,74.3,79.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,08:45,65.9,39.3,37.5,0.0,577,29.92,SW,15.9,22.8,0.0,74.5,79.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,09:00,66.6,39.2,36.5,0.0,612,29.92,SW,15.4,21.4,0.0,74.7,78.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
2021-08-08,09:15,67.2,39.7,36.4,0.0,645,29.93,SW,14.0,21.4,0.0,75.0,78.8,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:36.894359
