Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,43.4,43.3,39.5,85.9,0.0,NE@3.4,4.2,58.9,61.7,11.4,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,00:30,42.0,42.0,39.1,89.3,0.0,NE@2.5,4.2,58.5,61.5,11.4,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,00:45,42.4,42.2,39.0,87.6,0.0,NE@3.3,4.6,58.2,61.4,11.4,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,01:00,41.6,41.5,38.7,89.4,0.0,NE@3.7,4.6,57.9,61.2,11.4,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,01:15,43.2,43.2,39.4,86.6,0.0,NE@5.2,6.4,57.6,61.1,11.4,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,01:30,42.6,42.5,38.9,86.6,0.0,NE@4.8,6.4,57.3,61.0,11.4,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,01:45,41.5,41.5,38.4,88.6,0.0,NE@5.0,5.7,57.0,60.8,11.4,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,02:00,41.6,41.6,38.5,88.7,0.0,NE@5.5,6.4,56.8,60.7,11.4,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,02:15,41.7,41.7,38.4,88.2,0.0,NE@5.0,6.4,56.5,60.5,11.4,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,02:30,42.2,42.3,38.6,87.0,0.0,NE@4.9,5.7,56.2,60.4,11.4,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,02:45,42.2,42.2,38.5,86.5,0.0,NE@5.1,6.0,56.0,60.2,11.4,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,03:00,42.1,42.0,38.6,87.5,0.0,NE@5.1,6.0,55.7,60.1,11.4,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,03:15,41.3,41.2,38.3,89.2,0.0,NE@5.0,6.0,55.5,60.0,11.3,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,03:30,40.6,40.5,38.0,90.2,0.0,N@5.0,6.0,55.3,59.8,11.3,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,03:45,40.1,40.0,37.7,91.3,0.0,NE@5.0,5.7,55.0,59.7,11.3,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,04:00,40.4,40.5,38.0,90.9,0.0,NE@4.4,4.9,54.8,59.6,11.3,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,04:15,39.8,39.7,37.4,90.9,0.0,NE@4.5,6.0,54.6,59.4,11.3,0.0,2,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,04:30,39.5,39.4,37.3,91.5,0.0,NE@5.3,5.7,54.4,59.3,11.3,0.0,4,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,04:45,40.1,40.0,37.7,90.9,0.0,NE@5.2,6.0,54.1,59.1,11.3,0.0,19,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,05:00,40.8,40.7,38.1,89.8,0.0,N@4.5,6.4,53.9,59.0,11.3,0.0,46,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,05:15,41.8,41.8,38.9,89.2,0.0,N@4.3,4.9,53.7,58.9,11.3,0.0,72,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,05:30,43.6,43.7,40.2,87.4,0.0,N@4.2,4.9,53.6,58.7,11.3,0.0,107,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,05:45,46.5,46.8,41.6,82.9,0.0,N@4.0,5.7,53.5,58.6,11.3,0.0,147,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,06:00,48.9,49.2,42.4,78.1,0.0,N@3.6,4.9,53.4,58.5,11.3,0.0,187,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,06:15,52.1,51.5,43.4,72.1,0.0,NE@3.0,3.9,53.5,58.3,11.3,0.0,231,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,06:30,54.8,53.8,44.5,68.2,0.0,NE@2.9,4.2,53.6,58.2,11.3,0.0,274,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,06:45,57.1,56.4,44.5,62.7,0.0,NE@3.8,6.4,53.7,58.1,11.2,0.0,318,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,07:00,58.7,58.3,43.9,57.8,0.0,E@4.9,7.4,54.0,58.0,11.2,0.0,362,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,07:15,60.1,59.7,43.1,53.3,0.0,E@5.9,8.5,54.4,57.9,11.2,0.0,407,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,07:30,61.7,61.3,43.4,51.0,0.0,E@5.1,7.8,54.8,57.8,11.2,0.0,446,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,07:45,62.8,62.5,43.2,48.7,0.0,E@5.9,8.9,55.3,57.7,11.2,0.0,484,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,08:00,64.0,63.7,43.5,47.1,0.0,SE@6.1,8.5,56.0,57.6,11.2,0.0,530,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,08:15,65.2,65.0,43.3,44.9,0.0,SE@5.9,9.2,56.7,57.5,11.2,0.0,572,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,08:30,66.2,65.9,43.2,43.2,0.0,SE@4.5,7.4,57.5,57.5,11.2,0.0,610,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,08:45,66.9,66.7,43.7,42.9,0.0,SE@5.1,8.2,58.5,57.4,11.2,0.0,647,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,09:00,67.8,67.5,43.5,41.3,0.0,SE@4.4,8.2,59.5,57.4,11.1,0.0,683,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,09:15,68.5,68.3,42.4,38.7,0.0,SE@4.8,8.2,60.6,57.4,11.1,0.0,720,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,09:30,69.3,69.0,41.7,36.6,0.0,SE@5.5,10.3,61.5,57.4,11.1,0.0,767,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,09:45,70.5,70.2,42.1,35.8,0.0,SE@6.1,10.3,62.4,57.4,11.1,0.0,774,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,10:00,71.2,71.0,41.0,33.4,0.0,SE@6.2,10.3,63.2,57.5,11.1,0.0,825,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,10:15,72.3,71.9,41.0,32.2,0.0,SE@5.2,10.3,63.8,57.6,11.0,0.0,805,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,10:30,72.5,72.3,41.5,32.6,0.0,SE@5.6,12.4,64.0,57.7,11.0,0.0,818,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,10:45,73.2,73.0,40.5,30.6,0.0,SE@6.6,11.7,64.2,57.8,11.0,0.0,820,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,11:00,73.4,73.0,40.1,30.0,0.0,E@5.7,10.3,65.0,57.9,11.0,0.0,845,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,11:15,73.6,73.4,40.5,30.3,0.0,SE@3.8,9.6,66.1,58.0,11.0,0.0,822,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,11:30,74.3,74.0,41.4,30.6,0.0,S@4.1,8.9,67.3,58.2,11.0,0.0,839,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,11:45,74.7,74.6,41.6,30.3,0.0,SE@6.4,11.7,68.5,58.4,11.0,0.0,840,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,12:00,75.2,75.0,41.2,29.4,0.0,SW@4.4,9.6,69.6,58.6,10.9,0.0,890,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,12:15,75.5,75.1,41.6,29.5,0.0,SE@3.6,9.9,70.6,58.7,10.9,0.0,882,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,12:30,77.1,76.9,41.7,28.2,0.0,S@4.5,9.9,71.7,59.0,10.9,0.0,877,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,12:45,76.0,75.7,41.0,28.5,0.0,SW@4.9,8.9,72.7,59.2,10.9,0.0,865,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,13:00,76.9,76.6,40.8,27.5,0.0,SE@5.4,10.3,73.6,59.4,10.8,0.0,854,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
2017-05-10,13:15,77.2,76.8,40.1,26.4,0.0,E@5.6,11.4,74.4,59.6,10.8,0.0,838,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:16:32.751074
