Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,45.5,45.5,43.5,92.8,0.0,NE@4.6,5.7,47.4,48.5,25.7,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,00:30,45.7,45.7,43.4,91.7,0.0,NE@4.5,5.3,47.3,48.5,25.7,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,00:45,43.6,43.4,42.0,93.9,0.0,NE@4.0,4.9,47.2,48.5,25.7,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,01:00,44.3,44.3,42.9,94.7,0.0,NE@3.6,4.6,47.1,48.4,25.7,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,01:15,44.7,44.7,43.1,94.2,0.0,NE@3.9,4.6,47.1,48.4,25.7,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,01:30,44.4,44.3,42.8,93.9,0.0,NE@2.3,3.9,47.0,48.4,25.7,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,01:45,43.9,43.8,42.5,94.8,0.0,NE@3.2,4.6,47.0,48.4,25.7,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,02:00,43.6,43.5,42.2,94.9,0.0,NW@1.4,3.5,46.9,48.4,25.7,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,02:15,44.2,44.0,42.9,95.2,0.0,W@0.7,2.8,46.8,48.4,25.7,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,02:30,44.6,44.5,43.0,94.0,0.0,N@1.8,2.4,46.8,48.3,25.7,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,02:45,44.6,44.5,43.0,94.0,0.0,NE@2.7,4.2,46.7,48.3,25.7,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,03:00,43.9,43.8,42.5,94.8,0.0,NE@3.2,4.6,46.6,48.3,25.7,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,03:15,42.9,42.7,41.8,95.9,0.0,NE@3.4,4.9,46.6,48.3,25.6,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,03:30,43.2,43.2,42.2,96.4,0.0,NE@4.5,5.3,46.5,48.3,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,03:45,43.6,43.6,42.5,95.6,0.0,N@4.7,7.4,46.5,48.2,25.6,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,04:00,44.1,44.0,42.6,94.6,0.0,NE@3.9,8.2,46.4,48.2,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,04:15,43.9,43.8,42.4,94.5,0.0,NE@2.9,4.9,46.4,48.2,25.6,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,04:30,42.9,42.8,41.7,95.5,0.0,NE@4.2,5.3,46.3,48.2,25.6,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,04:45,42.7,42.6,41.6,96.0,0.0,N@3.5,4.9,46.3,48.2,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,05:00,43.0,42.9,41.7,95.3,0.0,N@4.0,4.6,46.2,48.1,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,05:15,42.1,42.0,40.8,94.9,0.0,N@3.6,5.3,46.1,48.1,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,05:30,41.6,41.5,40.5,95.8,0.0,N@1.9,3.9,46.0,48.1,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,05:45,41.3,41.3,40.4,96.4,0.0,W@0.8,3.1,45.9,48.1,25.6,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,06:00,41.9,41.9,40.9,96.2,0.05,N@3.9,6.0,45.8,48.0,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,06:15,40.9,40.7,39.6,95.3,0.06,NE@4.5,7.4,45.7,48.0,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,06:30,41.3,41.3,40.1,95.7,0.06,N@4.5,6.7,45.6,48.0,25.6,0.0,1,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,06:45,41.8,41.8,40.3,94.5,0.06,NE@4.3,6.0,45.5,48.0,25.6,0.0,2,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,07:00,41.6,41.5,40.1,94.1,0.07,NE@4.0,6.0,45.4,47.9,25.6,0.0,8,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,07:15,41.6,41.5,40.1,94.2,0.07,NE@3.5,4.9,45.3,47.9,25.6,0.0,29,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,07:30,42.0,41.7,40.3,93.7,0.07,NE@4.7,6.7,45.2,47.9,25.6,0.0,39,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,07:45,43.4,42.8,41.2,91.9,0.08,NE@3.5,4.9,45.2,47.8,25.6,0.0,104,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,08:00,44.0,43.5,41.8,91.9,0.08,N@4.0,5.3,45.1,47.8,25.6,0.0,75,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,08:15,45.4,44.8,42.7,90.3,0.08,N@4.9,6.0,45.1,47.8,25.6,0.0,151,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,08:30,47.6,46.9,44.0,87.1,0.03,N@4.6,6.4,45.1,47.7,25.6,0.0,170,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,08:45,49.7,48.9,45.1,84.0,0.0,NE@4.1,5.3,45.1,47.7,25.6,0.0,213,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,09:00,52.9,51.9,45.7,76.4,0.0,NE@2.6,4.2,45.2,47.7,25.6,0.0,238,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,09:15,54.6,53.4,45.4,70.9,0.0,N@1.8,3.1,45.3,47.6,25.5,0.0,266,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,09:30,55.0,54.5,45.6,70.5,0.0,W@1.7,4.9,45.4,47.6,25.6,0.0,265,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,09:45,56.6,56.2,45.9,67.4,0.0,S@1.3,3.9,45.5,47.6,25.5,0.0,311,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,10:00,57.2,56.8,45.5,64.8,0.0,NE@2.1,4.9,45.6,47.5,25.5,0.0,357,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,10:15,58.3,57.9,45.8,63.0,0.0,SW@2.2,5.3,45.7,47.5,25.5,0.0,375,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,10:30,58.6,58.3,45.8,62.3,0.0,W@2.3,4.6,45.9,47.5,25.5,0.0,390,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,10:45,58.3,58.2,45.7,62.7,0.0,NW@3.0,5.3,46.1,47.5,25.5,0.0,402,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,11:00,59.6,58.7,45.6,59.8,0.0,NE@2.5,4.6,46.3,47.5,25.5,0.0,411,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,11:15,61.0,60.0,46.0,57.6,0.0,NE@1.6,3.9,46.5,47.5,25.5,0.0,420,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,11:30,61.5,60.4,45.9,56.4,0.0,NE@2.0,4.2,46.7,47.5,25.5,0.0,422,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,11:45,62.1,61.2,45.4,54.3,0.0,E@1.9,4.2,46.9,47.5,25.5,0.0,425,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,12:00,62.4,61.6,45.6,53.9,0.0,NE@2.3,4.9,47.1,47.5,25.5,0.0,423,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,12:15,63.5,63.0,46.4,53.6,0.0,E@3.1,6.4,47.4,47.5,25.5,0.0,418,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,12:30,63.2,62.9,46.1,53.5,0.0,SE@5.0,7.8,47.6,47.6,25.5,0.0,409,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,12:45,64.0,63.7,47.2,54.4,0.0,SE@3.4,6.0,47.8,47.6,25.5,0.0,398,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,13:00,65.2,64.8,47.1,52.0,0.0,SE@3.1,5.3,48.1,47.6,25.5,0.0,384,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,13:15,66.1,65.9,46.7,49.6,0.0,S@2.7,4.9,48.5,47.7,25.5,0.0,367,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,13:30,67.0,66.7,46.7,48.0,0.0,SW@2.5,5.7,48.8,47.7,25.5,0.0,347,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,13:45,66.4,66.2,47.1,49.7,0.0,S@3.8,7.1,49.2,47.7,25.5,0.0,326,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,14:00,66.0,65.9,46.3,48.9,0.0,SW@2.7,6.0,49.5,47.8,25.5,0.0,302,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
2016-11-08,14:15,67.0,66.9,46.3,47.3,0.0,SW@2.2,4.6,49.7,47.9,25.5,0.0,276,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:42.200089
