Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,04:15,13.0,8.1,88.8,0.0,W@5.0,7.1,0.0,0,33.3,37.8,19.0,29.83,12.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,04:30,13.0,8.0,88.8,0.0,W@3.4,4.9,0.0,0,33.3,37.8,19.0,29.83,12.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,04:45,13.0,8.0,88.7,0.0,NW@4.5,6.0,0.0,0,33.3,37.8,19.0,29.83,12.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,05:00,13.1,8.1,88.7,0.0,W@3.3,5.7,0.0,0,33.3,37.8,19.0,29.82,12.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,05:15,13.1,8.1,88.5,0.0,W@4.7,6.7,0.0,0,33.3,37.8,19.0,29.83,12.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,05:30,13.2,8.1,88.4,0.0,W@4.4,6.0,0.0,0,33.3,37.8,19.0,29.84,13.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,05:45,13.1,8.1,88.4,0.0,W@5.4,7.8,0.0,0,33.3,37.8,19.0,29.85,13.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,06:00,12.8,7.6,88.0,0.0,W@5.5,7.4,0.0,0,33.3,37.7,19.0,29.85,12.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,06:15,12.7,7.5,87.7,0.0,W@5.2,7.1,0.0,0,33.3,37.7,19.0,29.85,12.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,06:30,12.8,7.6,87.8,0.0,W@4.0,5.7,0.0,0,33.2,37.7,19.0,29.85,12.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,06:45,12.8,7.5,87.5,0.0,W@4.7,7.8,0.0,0,33.3,37.7,19.0,29.85,12.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,07:00,12.9,7.5,87.1,0.0,NW@5.2,6.7,0.0,0,33.2,37.7,19.0,29.85,12.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,07:15,12.9,7.0,85.3,0.0,NW@4.2,6.0,0.0,0,33.2,37.7,19.0,29.85,12.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,07:30,13.0,7.1,84.7,0.0,N@2.8,3.9,0.0,1,33.2,37.7,19.0,29.85,12.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,07:45,13.2,7.2,84.5,0.0,NW@2.6,3.5,0.0,3,33.2,37.7,19.0,29.86,13.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,08:00,13.5,7.5,84.4,0.0,N@0.7,3.1,0.0,10,33.2,37.7,19.0,29.86,13.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,08:15,13.7,7.7,84.3,0.0,NW@2.6,3.5,0.0,19,33.2,37.7,19.0,29.87,13.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,08:30,14.0,7.8,83.9,0.0,NW@3.6,5.3,0.0,32,33.2,37.7,19.0,29.87,13.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,08:45,14.2,7.9,83.4,0.0,N@3.2,4.9,0.0,20,33.2,37.7,19.0,29.88,13.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,09:00,14.3,7.7,81.9,0.0,N @2.4,3.1,0.0,34,33.2,37.7,19.0,29.88,13.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,09:15,14.8,8.1,81.7,0.0,W@2.0,3.1,0.0,61,33.2,37.7,19.0,29.89,14.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,09:30,15.4,8.6,80.9,0.0,SW@1.9,4.2,0.0,100,33.2,37.6,19.0,29.9,15.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,09:45,15.7,8.8,80.6,0.0,SW@2.5,3.5,0.0,122,33.2,37.6,19.0,29.9,15.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,10:00,15.7,8.7,80.2,0.0,W@2.5,4.2,0.0,134,33.2,37.6,19.0,29.91,15.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,10:15,15.7,8.7,80.2,0.0,W@2.7,3.9,0.0,106,33.2,37.6,19.0,29.91,15.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,10:30,15.5,8.5,80.6,0.0,W@3.1,5.7,0.0,97,33.2,37.6,19.0,29.92,15.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,10:45,16.1,9.2,80.2,0.0,W@3.3,5.7,0.0,141,33.2,37.6,19.0,29.93,15.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,11:00,15.9,8.9,80.4,0.0,W@4.2,6.7,0.0,154,33.2,37.6,19.0,29.92,15.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,11:15,15.7,9.0,81.2,0.0,W@4.1,6.0,0.0,151,33.2,37.6,19.0,29.93,15.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,11:30,16.1,9.1,80.2,0.0,W@4.6,6.4,0.0,207,33.2,37.6,19.0,29.92,15.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,11:45,16.2,9.5,81.3,0.0,W@4.9,6.7,0.0,214,33.2,37.6,19.0,29.92,15.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,12:00,16.1,9.7,82.2,0.0,W@5.5,7.8,0.0,181,33.2,37.6,19.0,29.92,15.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,12:15,16.1,9.3,80.8,0.0,W@5.6,8.5,0.0,197,33.2,37.6,19.0,29.91,15.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,12:30,16.2,9.0,79.6,0.0,W@5.6,8.2,0.0,192,33.2,37.6,19.0,29.91,15.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,12:45,16.5,9.2,79.3,0.0,W@4.4,6.0,0.0,173,33.2,37.6,19.0,29.91,16.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,13:00,16.7,9.0,77.3,0.0,W@4.3,6.0,0.0,169,33.2,37.6,19.0,29.91,16.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,13:15,16.6,8.9,77.5,0.0,W@4.7,6.7,0.0,178,33.2,37.6,19.0,29.92,16.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,13:30,16.5,8.8,77.7,0.0,W@4.8,6.4,0.0,170,33.2,37.5,19.0,29.92,16.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,13:45,16.2,8.7,78.2,0.0,W@5.7,8.2,0.0,166,33.2,37.5,19.0,29.93,15.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,14:00,16.0,8.5,78.5,0.0,W@5.5,8.2,0.0,128,33.2,37.5,19.0,29.94,15.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,14:15,16.0,8.2,77.7,0.0,W@4.5,6.0,0.0,164,33.2,37.5,18.9,29.94,15.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,14:30,16.2,8.4,77.0,0.0,W@4.8,7.4,0.0,146,33.2,37.5,18.9,29.95,16.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,14:45,16.2,8.3,77.0,0.0,W@4.5,6.7,0.0,118,33.2,37.5,18.9,29.96,15.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,15:00,15.9,8.1,77.3,0.0,SW@4.6,7.8,0.0,98,33.2,37.5,18.9,29.96,15.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,15:15,15.8,7.8,76.8,0.0,W@4.0,5.3,0.0,73,33.2,37.5,18.9,29.96,15.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,15:30,15.8,8.2,78.2,0.0,SW@4.5,6.4,0.0,53,33.2,37.5,18.9,29.97,15.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,15:45,15.7,8.4,79.1,0.0,SW@5.2,6.4,0.0,38,33.2,37.5,18.9,29.98,15.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,16:00,15.6,8.4,79.4,0.0,SW@3.8,5.7,0.0,27,33.2,37.5,18.9,29.98,15.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,16:15,15.6,8.5,80.1,0.0,SW@3.5,5.3,0.0,15,33.2,37.5,18.9,29.98,15.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,16:30,15.5,8.6,80.7,0.0,S@4.2,6.4,0.0,7,33.1,37.5,18.9,29.99,15.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,16:45,15.5,8.8,81.5,0.0,S@6.4,9.9,0.0,2,33.1,37.5,18.9,29.99,15.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,17:00,15.7,9.5,83.4,0.0,S@5.7,8.5,0.0,0,33.1,37.5,18.9,30.0,15.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,17:15,15.9,10.2,85.1,0.0,S@4.9,6.7,0.0,0,33.1,37.5,18.9,30.0,15.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,17:30,15.8,9.8,83.8,0.0,S@3.3,4.6,0.0,0,33.1,37.5,18.9,30.01,15.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,17:45,15.8,9.9,84.5,0.0,S@5.1,7.4,0.0,0,33.1,37.4,18.9,30.01,15.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,18:00,15.9,10.7,86.7,0.0,SW@4.0,5.7,0.0,0,33.1,37.4,18.9,30.02,15.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,18:15,16.3,11.7,89.1,0.0,SW@4.3,5.7,0.0,0,33.1,37.4,18.9,30.03,16.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,18:30,16.5,12.3,90.8,0.0,S@5.3,7.4,0.0,0,33.1,37.4,18.9,30.03,16.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,18:45,16.6,13.2,93.9,0.0,SW@7.3,11.4,0.0,0,33.1,37.4,18.9,30.03,16.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,19:00,16.5,13.5,95.5,0.0,S@5.9,9.6,0.0,0,33.1,37.4,18.9,30.04,16.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,19:15,16.9,14.1,96.3,0.0,SW@4.7,7.8,0.0,0,33.1,37.4,18.9,30.04,16.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,19:30,17.2,14.6,96.8,0.0,SW@4.2,7.4,0.0,0,33.1,37.4,18.9,30.05,17.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,19:45,17.5,14.8,96.6,0.0,SW@4.5,6.7,0.0,0,33.1,37.4,18.9,30.06,17.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,20:00,17.6,14.9,96.5,0.0,SW@3.6,5.3,0.0,0,33.1,37.4,18.9,30.06,17.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,20:15,17.7,15.0,96.5,0.0,SW@3.3,5.3,0.0,0,33.1,37.4,18.9,30.06,17.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,20:30,18.0,15.3,96.4,0.0,SW@3.0,5.3,0.0,0,33.1,37.4,18.9,30.06,17.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,20:45,18.2,15.5,96.4,0.0,S@2.9,4.2,0.0,0,33.1,37.4,18.9,30.07,18.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,21:00,18.2,15.5,96.4,0.0,SE@2.6,4.2,0.0,0,33.1,37.4,18.9,30.07,18.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,21:15,17.9,15.2,96.4,0.0,E@3.8,4.6,0.0,0,33.1,37.4,18.9,30.07,17.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,21:30,17.8,15.0,96.1,0.0,E@3.4,4.2,0.0,0,33.1,37.4,18.9,30.07,17.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,21:45,17.8,15.0,95.7,0.0,E@3.8,4.6,0.0,0,33.1,37.4,18.9,30.08,17.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,22:00,16.7,13.5,95.0,0.0,E@4.2,5.3,0.0,0,33.1,37.4,18.9,30.09,16.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,22:15,13.6,10.0,93.9,0.0,E@5.1,6.0,0.0,0,33.1,37.4,18.9,30.09,13.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,22:30,11.1,7.2,93.4,0.0,E@6.0,6.7,0.0,0,33.1,37.3,18.9,30.09,10.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,22:45,10.9,7.1,93.8,0.0,E@6.0,6.7,0.0,0,33.1,37.3,18.9,30.09,10.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,23:00,10.9,7.0,93.5,0.0,E@5.8,7.1,0.0,0,33.1,37.3,18.9,30.1,10.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,23:15,11.7,7.8,93.6,0.0,E@5.9,7.1,0.0,0,33.1,37.3,18.9,30.1,11.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,23:30,9.6,5.1,91.7,0.0,E@3.1,6.0,0.0,0,33.1,37.3,18.9,30.1,9.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,23:45,8.9,4.3,91.2,0.0,E@4.9,6.4,0.0,0,33.1,37.3,18.9,30.1,8.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-14,24:00,10.6,6.4,92.5,0.0,E@5.8,6.7,0.0,0,33.1,37.3,18.9,30.09,10.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,00:15,10.0,5.6,91.6,0.0,NE@4.0,6.4,0.0,0,33.1,37.3,18.9,30.09,9.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,00:30,9.4,4.8,91.0,0.0,NE@3.5,4.2,0.0,0,33.1,37.3,18.9,30.1,9.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,00:45,6.7,1.5,89.3,0.0,NE@3.5,4.2,0.0,0,33.1,37.3,18.9,30.09,6.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,01:00,6.7,1.5,89.2,0.0,N @3.1,3.9,0.0,0,33.1,37.3,18.9,30.09,6.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,01:15,6.8,1.6,89.2,0.0,NE@2.8,3.5,0.0,0,33.1,37.3,18.9,30.09,6.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,01:30,6.9,1.6,89.1,0.0,NE@2.6,3.1,0.0,0,33.1,37.3,18.9,30.08,6.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,01:45,9.4,4.7,90.7,0.0,N @2.9,3.5,0.0,0,33.1,37.3,18.9,30.09,9.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,02:00,8.9,4.1,90.2,0.0,NE@3.2,3.5,0.0,0,33.1,37.3,18.9,30.09,8.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,02:15,8.7,3.7,89.9,0.0,NE@2.2,3.1,0.0,0,33.1,37.3,18.9,30.09,8.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,02:30,11.1,6.6,91.2,0.0,NE@2.7,4.2,0.0,0,33.1,37.3,18.9,30.09,11.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,02:45,13.8,9.8,92.2,0.0,SE@2.3,4.2,0.0,0,33.1,37.3,18.9,30.09,13.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,03:00,15.2,11.2,91.8,0.0,SE@4.9,6.0,0.0,0,33.1,37.3,18.9,30.09,14.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,03:15,15.7,11.5,90.8,0.0,SE@4.2,5.7,0.0,0,33.1,37.3,18.9,30.09,15.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,03:30,14.4,10.1,90.9,0.0,SE@3.4,4.2,0.0,0,33.0,37.3,18.9,30.09,14.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,03:45,15.9,11.6,90.5,0.0,SE@3.4,4.6,0.0,0,33.0,37.3,18.9,30.09,15.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,04:00,15.2,10.7,90.3,0.0,NE@1.8,2.8,0.0,0,33.0,37.3,18.9,30.08,14.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,04:15,15.3,10.4,88.4,0.0,SE@5.6,6.7,0.0,0,33.0,37.3,18.9,30.08,15.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,04:30,14.2,8.8,86.5,0.0,NE@3.5,6.4,0.0,0,33.0,37.2,18.9,30.08,13.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,04:45,13.9,9.2,89.3,0.0,N @1.9,3.9,0.0,0,33.0,37.2,18.8,30.07,13.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,05:00,14.7,9.9,88.9,0.0,NE@2.0,3.9,0.0,0,33.0,37.2,18.8,30.07,14.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,05:15,13.4,8.2,87.7,0.0,N @3.6,4.6,0.0,0,33.0,37.2,18.8,30.07,13.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,05:30,14.1,8.8,86.9,0.0,E@4.9,6.0,0.0,0,33.0,37.2,18.8,30.06,13.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,05:45,14.3,8.7,85.9,0.0,E@6.7,8.2,0.0,0,33.0,37.2,18.8,30.07,14.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,06:00,15.1,9.0,83.9,0.0,E@7.9,9.2,0.0,0,33.0,37.2,18.8,30.07,15.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
