Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,19.9,19.7,17.2,95.5,0.0,NE@1.9,2.8,31.1,35.8,3.0,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-20,23:30,19.4,19.2,16.6,95.3,0.0,NE@2.7,3.5,31.0,35.8,3.0,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-20,23:45,18.4,18.2,15.4,94.9,0.0,NE@3.3,4.6,31.0,35.8,3.0,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-20,24:00,17.4,17.2,14.2,94.4,0.0,NE@2.8,4.2,30.9,35.8,3.0,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-21,00:15,17.0,16.8,13.6,93.9,0.0,N@2.7,3.9,30.9,35.8,3.0,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-21,00:30,16.8,16.6,13.3,93.7,0.0,N@2.9,3.9,30.9,35.8,3.0,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-21,00:45,16.9,16.7,13.4,93.7,0.0,NE@3.2,4.2,30.8,35.8,3.0,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-21,01:00,16.4,16.2,12.9,93.5,0.0,NE@3.4,4.6,30.8,35.8,3.0,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-21,01:15,16.3,16.2,12.8,93.4,0.0,NE@2.5,3.9,30.7,35.8,3.0,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-21,01:30,16.4,16.3,12.9,93.4,0.0,NE@2.9,4.2,30.6,35.8,3.0,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
2018-11-21,01:45,16.5,16.3,13.0,93.4,0.0,NE@2.9,3.9,30.6,35.8,3.0,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:29.016264
