Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,50.6,50.5,40.4,68.0,0.0,SW@5.1,7.1,67.5,68.7,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,00:30,49.8,49.7,40.1,69.2,0.0,SW@4.4,6.0,67.2,68.6,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,00:45,48.8,48.7,39.7,70.5,0.0,SW@4.1,5.3,66.9,68.6,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,01:00,48.3,48.3,39.7,72.0,0.0,SW@4.8,6.7,66.7,68.5,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,01:15,48.5,48.5,40.2,72.7,0.0,SW@5.2,6.7,66.4,68.5,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,01:30,48.5,48.4,40.5,73.9,0.0,SW@5.4,7.1,66.1,68.5,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,01:45,47.7,47.7,40.5,76.1,0.0,S@6.7,9.2,65.8,68.4,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,02:00,48.0,48.0,40.7,75.7,0.0,S@7.2,8.9,65.5,68.3,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,02:15,47.1,47.1,40.5,77.8,0.0,S@6.4,8.5,65.3,68.3,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,02:30,45.6,45.4,39.9,80.5,0.0,S@5.1,7.1,65.0,68.2,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,02:45,44.5,44.4,39.5,82.6,0.0,S@2.5,4.6,64.8,68.1,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,03:00,44.5,44.5,39.4,82.0,0.0,S@4.3,5.7,64.6,68.1,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,03:15,45.1,45.0,39.7,81.2,0.0,S@4.9,7.4,64.3,68.0,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,03:30,44.3,44.2,39.2,82.2,0.0,S@4.1,5.7,64.1,67.9,5.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,03:45,43.9,43.8,39.2,83.5,0.0,S@5.3,6.7,63.9,67.8,5.3,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,04:00,43.9,43.8,38.9,82.6,0.0,S@4.7,6.4,63.6,67.8,5.3,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,04:15,43.7,43.7,38.8,82.5,0.0,S@4.9,6.0,63.4,67.7,5.3,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,04:30,43.4,43.3,38.6,83.0,0.0,S@5.3,7.1,63.2,67.6,5.3,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,04:45,43.6,43.5,39.0,83.9,0.0,S@5.6,7.1,62.9,67.5,5.3,0.0,1,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,05:00,42.0,41.9,38.5,87.2,0.0,S@4.6,6.4,62.7,67.4,5.3,0.0,2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,05:15,43.3,43.2,40.1,88.4,0.0,S@6.0,8.2,62.5,67.3,5.3,0.0,9,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,05:30,44.5,44.5,41.3,88.4,0.0,S@5.7,7.1,62.3,67.3,5.3,0.0,29,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
2019-06-24,05:45,45.2,45.2,41.8,87.9,0.0,S@5.5,7.1,62.1,67.2,5.3,0.0,54,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:33.467976
