Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,31.1,30.3,97.6,0.0,NE@3.6,4.9,0.27,0,46.1,47.1,18.3,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,00:30,30.5,29.7,98.2,0.0,W@3.0,4.9,0.25,0,45.9,47.0,18.3,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,00:45,30.2,29.6,99.1,0.0,SW@1.3,3.5,0.24,0,45.7,46.9,18.3,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,01:00,31.4,31.0,99.3,0.0,NE@0.3,3.1,0.24,0,45.4,46.9,18.3,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,01:15,32.4,32.2,99.2,0.0,E@2.9,4.2,0.26,0,45.2,46.8,18.3,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,01:30,29.9,29.0,98.3,0.0,NE@2.9,4.2,0.22,0,45.0,46.7,18.3,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,01:45,28.1,27.1,98.8,0.0,NE@2.0,3.9,0.0,0,44.8,46.7,18.3,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,02:00,27.9,27.0,99.3,0.0,N @3.1,3.9,0.0,0,44.6,46.6,18.3,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,02:15,28.1,27.2,99.3,0.0,N @3.5,4.6,0.0,0,44.4,46.5,18.3,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,02:30,28.1,27.3,99.3,0.0,N @4.1,5.3,0.0,0,44.2,46.5,18.3,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,02:45,28.5,27.7,99.3,0.0,NE@3.5,4.6,0.0,0,44.0,46.4,18.3,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,03:00,27.7,26.8,99.3,0.0,NE@4.2,5.7,0.0,0,43.9,46.3,18.3,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,03:15,27.5,26.5,99.3,0.0,E@3.6,4.6,0.0,0,43.7,46.3,18.3,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,03:30,28.4,27.5,99.3,0.0,E@3.4,4.2,0.0,0,43.5,46.2,18.3,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,03:45,28.0,27.1,99.3,0.0,NE@3.7,4.6,0.0,0,43.4,46.1,18.3,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,04:00,28.2,27.3,99.3,0.0,NE@3.7,4.9,0.0,0,43.2,46.0,18.3,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,04:15,27.1,26.1,99.2,0.0,NE@3.5,4.6,0.0,0,43.1,45.9,18.3,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,04:30,27.0,25.9,99.3,0.0,NE@3.6,4.2,0.0,0,42.9,45.9,18.3,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,04:45,26.9,25.8,99.3,0.0,NE@3.8,4.6,0.0,0,42.8,45.8,18.3,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,05:00,26.4,25.3,99.3,0.0,NE@4.1,4.6,0.0,0,42.6,45.7,18.2,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,05:15,26.7,25.7,99.3,0.0,NE@3.5,4.2,0.0,0,42.5,45.7,18.3,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,05:30,26.6,25.5,99.2,0.0,NE@3.6,4.2,0.0,0,42.3,45.6,18.3,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,05:45,26.8,25.7,99.3,0.0,NE@3.5,3.9,0.0,0,42.2,45.5,18.2,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,06:00,26.5,25.4,99.2,0.0,E@3.0,3.9,0.0,0,42.1,45.4,18.2,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,06:15,26.4,25.3,99.0,0.0,E@2.7,3.5,0.0,1,42.0,45.4,18.2,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,06:30,26.6,25.5,99.1,0.0,N @2.9,3.9,0.0,5,41.9,45.3,18.2,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,06:45,26.8,25.8,99.1,0.0,N @0.8,2.8,0.0,17,41.7,45.2,18.2,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,07:00,26.4,25.1,98.3,0.0,NE@3.2,3.9,0.0,34,41.6,45.2,18.2,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,07:15,27.0,25.8,98.2,0.0,NE@3.2,4.2,0.0,62,41.5,45.1,18.2,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,07:30,28.7,27.7,98.1,0.0,NE@3.3,4.2,0.0,111,41.4,45.0,18.2,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
