Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,57.4,57.4,51.0,79.1,0.0,E@4.6,7.4,70.5,73.1,4.9,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,00:30,56.6,56.6,50.7,80.5,0.0,E@4.1,5.7,70.2,73.1,4.9,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,00:45,57.3,57.3,50.7,78.5,0.0,E@3.7,5.7,70.0,73.0,4.9,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,01:00,57.2,57.2,50.9,79.5,0.0,NE@4.3,6.0,69.7,72.9,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,01:15,57.4,57.4,51.1,79.3,0.0,E@5.9,8.9,69.5,72.9,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,01:30,57.8,57.8,51.2,78.7,0.0,E@7.2,10.3,69.4,72.8,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,01:45,57.8,57.8,50.9,77.7,0.0,E@6.1,9.9,69.2,72.8,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,02:00,57.1,57.1,50.9,79.7,0.0,E@6.8,9.2,69.0,72.7,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,02:15,56.1,56.1,51.0,82.9,0.0,E@6.7,8.9,68.9,72.6,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,02:30,55.5,55.5,51.1,84.8,0.0,SE@6.9,8.9,68.7,72.6,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,02:45,55.6,55.6,50.9,84.2,0.0,SE@4.8,8.2,68.5,72.5,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,03:00,55.8,55.7,50.7,83.0,0.0,SE@4.9,6.7,68.3,72.4,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,03:15,55.5,55.5,50.4,82.9,0.0,SE@5.0,6.4,68.2,72.4,4.9,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,03:30,55.3,55.3,50.1,82.7,0.0,E@5.4,8.2,68.0,72.3,4.9,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,03:45,55.8,55.7,50.4,82.0,0.0,SE@4.2,7.8,67.8,72.2,4.9,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,04:00,54.9,54.8,50.1,84.0,0.0,SE@4.0,5.7,67.6,72.2,4.9,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,04:15,55.2,55.2,50.5,84.0,0.0,S@4.5,6.4,67.4,72.1,4.9,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,04:30,54.4,54.4,50.0,84.8,0.0,S@3.8,4.9,67.3,72.0,4.9,0.0,1,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,04:45,53.2,53.1,49.3,86.6,0.0,SW@3.0,4.6,67.1,71.9,4.9,0.0,2,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,05:00,51.9,51.8,48.6,88.4,0.0,SW@2.6,3.1,67.0,71.9,4.9,0.0,4,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,05:15,51.1,51.0,48.2,89.6,0.0,SW@2.6,3.1,66.8,71.8,4.9,0.0,10,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,05:30,50.1,50.0,47.7,91.3,0.0,S@1.0,3.1,66.6,71.7,4.9,0.0,14,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,05:45,51.0,50.8,48.6,91.3,0.0,SW@0.2,2.8,66.4,71.7,4.9,0.0,20,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,06:00,50.9,50.8,48.3,90.7,0.0,SW@3.3,4.2,66.2,71.6,4.9,0.0,82,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,06:15,54.6,54.6,50.4,85.6,0.0,S@3.9,6.7,65.9,71.5,4.9,0.0,162,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,06:30,57.3,57.1,51.0,79.3,0.0,S@5.4,7.4,65.7,71.5,4.9,0.0,214,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,06:45,58.9,58.7,51.1,75.1,0.0,S@6.3,9.2,65.6,71.4,4.9,0.0,258,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,07:00,60.5,60.2,51.3,71.7,0.0,S@6.4,9.9,65.6,71.3,4.9,0.0,305,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,07:15,62.8,62.5,51.4,66.2,0.0,S@6.2,9.2,65.6,71.3,4.9,0.0,340,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,07:30,64.2,63.9,50.7,61.3,0.0,SW@7.0,9.6,65.8,71.2,4.9,0.0,382,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
2016-08-10,07:45,65.0,64.8,50.5,59.2,0.0,SW@7.2,10.3,66.0,71.1,4.9,0.0,413,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:55:03.857936
