Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-12,05:00,49.4,44.7,83.7,0.0,6,29.69,E,5.4,7.8,0.0,59.0,60.8,6.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,05:15,49.4,44.7,83.7,0.0,10,29.69,E,5.8,7.8,0.0,58.8,60.8,6.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,05:30,49.2,45.1,85.6,0.0,16,29.69,E,4.8,6.4,0.0,58.7,60.7,6.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,05:45,49.4,45.8,87.2,0.0,17,29.7,SE,4.0,5.7,0.29,58.6,60.6,6.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,06:00,49.4,46.9,90.9,0.01,24,29.7,NE,2.6,3.1,0.57,58.5,60.6,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,06:15,49.4,47.9,94.6,0.0,33,29.7,N ,1.9,3.1,0.57,58.4,60.5,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,06:30,49.9,48.5,95.1,0.0,39,29.71,NW,1.6,2.8,0.61,58.3,60.5,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,06:45,50.6,48.4,92.0,0.0,51,29.71,N ,1.0,2.8,0.59,58.3,60.4,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,07:00,50.8,48.5,91.6,0.0,82,29.71,SE,2.6,3.9,0.3,58.2,60.3,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,07:15,51.3,48.0,88.4,0.0,130,29.71,SE,2.4,3.9,0.02,58.2,60.3,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,07:30,52.5,48.0,84.6,0.0,198,29.71,SE,1.0,2.4,0.0,58.2,60.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,07:45,53.7,48.3,81.8,0.0,273,29.71,S,1.5,3.5,0.0,58.2,60.1,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,08:00,55.3,48.5,77.9,0.0,469,29.71,S,3.1,5.7,0.0,58.3,60.1,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,08:15,56.4,47.4,71.9,0.0,586,29.72,SW,3.2,6.0,0.0,58.4,60.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,08:30,57.8,48.3,70.4,0.0,613,29.72,S,3.4,7.1,0.0,58.6,60.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,08:45,57.8,48.3,70.5,0.0,581,29.72,S,5.9,10.3,0.0,58.9,60.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,09:00,59.0,47.4,65.3,0.0,623,29.72,SW,5.6,8.9,0.0,59.2,59.9,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,09:15,60.6,47.3,61.6,0.0,706,29.72,SW,5.3,8.9,0.0,59.5,59.9,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,09:30,61.8,47.4,59.2,0.0,776,29.72,W,4.3,6.7,0.0,59.9,59.8,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,09:45,61.8,46.9,58.1,0.0,676,29.72,W,5.0,8.9,0.0,60.3,59.8,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,10:00,62.8,46.6,55.5,0.0,752,29.72,W,3.4,7.8,0.0,60.8,59.8,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,10:15,62.9,47.2,56.5,0.0,547,29.72,W,4.5,9.2,0.0,61.2,59.8,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,10:30,64.4,45.2,49.6,0.0,726,29.72,SW,6.0,12.8,0.0,61.6,59.8,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,10:45,64.5,44.5,48.3,0.0,466,29.72,SW,4.5,9.2,0.0,61.9,59.9,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,11:00,66.3,44.3,45.0,0.0,881,29.72,SW,6.0,11.7,0.0,62.3,59.9,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,11:15,67.5,43.1,41.1,0.0,925,29.71,S,8.3,12.8,0.0,62.7,60.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,11:30,68.4,42.3,38.8,0.0,1027,29.71,SW,8.6,14.6,0.0,63.2,60.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,11:45,66.1,42.8,42.7,0.0,529,29.71,SW,8.7,21.4,0.0,63.7,60.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,12:00,66.2,48.4,52.6,0.0,812,29.71,S,15.1,21.8,0.0,64.3,60.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,12:15,64.2,48.5,56.7,0.0,675,29.71,S,16.1,22.1,0.0,64.8,60.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,12:30,62.9,49.1,60.6,0.0,429,29.7,S,15.3,20.7,0.0,65.3,60.3,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,12:45,62.9,48.9,60.1,0.0,444,29.7,S,14.5,20.3,0.0,65.5,60.4,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,13:00,64.0,47.6,55.0,0.0,421,29.7,S,13.6,20.0,0.0,65.6,60.5,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,13:15,63.2,45.8,52.8,0.0,250,29.69,S,11.1,16.0,0.0,65.7,60.6,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,13:30,63.4,45.0,50.8,0.0,252,29.69,SW,9.4,14.6,0.0,65.7,60.8,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,13:45,65.0,45.5,49.1,0.0,422,29.69,SW,10.1,15.3,0.0,65.6,60.9,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,14:00,66.5,44.6,45.2,0.0,460,29.69,SW,9.6,16.0,0.0,65.4,61.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,14:15,66.9,43.0,41.9,0.0,440,29.69,S,11.3,18.5,0.0,65.4,61.1,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,14:30,65.9,41.6,41.1,0.0,267,29.69,SW,11.3,15.7,0.0,65.4,61.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,14:45,63.2,42.5,46.5,0.0,125,29.69,SW,14.9,26.4,0.0,65.4,61.3,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,15:00,60.9,42.9,51.5,0.0,263,29.7,SW,18.2,26.0,0.0,65.4,61.4,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,15:15,61.4,43.8,52.4,0.0,406,29.69,SW,17.6,25.7,0.0,65.2,61.5,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,15:30,62.1,43.6,50.7,0.0,561,29.69,SW,17.1,24.3,0.0,65.1,61.6,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,15:45,61.8,43.0,50.1,0.0,461,29.69,SW,15.7,22.5,0.0,64.9,61.7,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,16:00,60.7,43.1,52.1,0.0,312,29.69,SW,11.4,17.8,0.0,64.9,61.7,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,16:15,63.0,42.3,46.6,0.0,523,29.69,SW,11.9,18.2,0.0,64.8,61.8,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,16:30,62.7,42.6,47.6,0.0,472,29.69,SW,11.3,16.7,0.0,64.8,61.9,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,16:45,63.1,42.1,46.1,0.0,407,29.69,SW,13.0,21.0,0.0,64.8,61.9,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,17:00,62.6,42.8,48.3,0.0,361,29.69,SW,14.0,19.6,0.0,64.8,62.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,17:15,62.0,43.2,50.2,0.0,320,29.69,SW,14.2,20.3,0.0,64.7,62.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,17:30,61.3,43.9,52.6,0.0,284,29.69,SW,14.5,20.3,0.0,64.7,62.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,17:45,61.0,43.4,52.2,0.0,225,29.7,SW,13.3,20.7,0.0,64.6,62.1,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,18:00,59.7,43.6,55.3,0.0,116,29.7,S,11.7,17.1,0.0,64.4,62.1,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,18:15,59.1,43.0,55.0,0.0,63,29.7,SW,12.0,16.7,0.0,64.3,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,18:30,58.9,42.9,55.3,0.0,71,29.7,SW,10.8,17.5,0.0,64.1,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,18:45,58.1,44.1,59.5,0.0,46,29.71,S,9.9,14.2,0.0,63.9,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,19:00,56.7,45.3,65.5,0.0,22,29.71,S,10.4,14.6,0.0,63.7,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,19:15,55.8,45.4,68.0,0.0,8,29.71,S,8.4,12.1,0.0,63.5,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,19:30,55.1,45.3,69.5,0.0,2,29.71,S,7.9,12.4,0.0,63.3,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,19:45,54.5,45.5,71.3,0.0,2,29.72,S,8.3,12.4,0.0,63.0,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,20:00,53.9,45.6,73.5,0.0,1,29.72,S,10.9,15.0,0.0,62.8,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,20:15,53.4,45.4,74.2,0.0,0,29.72,S,9.9,12.8,0.0,62.6,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,20:30,53.0,44.8,73.6,0.0,0,29.73,S,10.4,14.2,0.0,62.4,62.2,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,20:45,52.6,44.5,73.8,0.0,0,29.74,S,9.7,13.2,0.0,62.1,62.1,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,21:00,52.2,45.1,76.6,0.0,0,29.74,S,9.3,13.2,0.0,61.9,62.1,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,21:15,51.6,45.6,79.9,0.0,0,29.74,S,9.2,13.2,0.0,61.7,62.1,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,21:30,51.8,46.4,81.6,0.0,0,29.74,S,9.6,13.2,0.0,61.5,62.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,21:45,51.8,46.7,82.4,0.0,0,29.74,S,9.9,14.6,0.0,61.3,62.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,22:00,51.5,46.7,83.7,0.0,0,29.74,S,10.2,15.7,0.0,61.1,62.0,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,22:15,50.9,46.6,85.2,0.0,0,29.75,S,11.0,15.3,0.0,60.9,61.9,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,22:30,49.9,46.4,87.9,0.0,0,29.75,S,9.9,13.9,0.0,60.7,61.8,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,22:45,49.8,46.4,87.9,0.0,0,29.75,S,9.3,13.5,0.0,60.6,61.8,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-12,23:00,50.4,46.3,85.5,0.0,0,29.75,S,10.3,14.6,0.0,60.4,61.7,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,23:15,49.6,46.0,87.3,0.0,0,29.75,S,9.3,13.2,0.0,60.2,61.7,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,23:30,49.0,45.4,87.4,0.0,0,29.75,S,9.8,13.9,0.0,60.0,61.6,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,23:45,48.6,44.4,85.1,0.0,0,29.75,S,10.6,15.0,0.0,59.9,61.5,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,24:00,48.2,43.2,82.8,0.0,0,29.76,S,9.9,15.0,0.0,59.7,61.5,6.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,00:15,47.9,42.7,81.8,0.0,0,29.76,S,9.5,13.5,0.0,59.5,61.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,00:30,48.2,42.3,80.0,0.0,0,29.76,S,9.2,12.1,0.0,59.3,61.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,00:45,48.3,42.2,79.4,0.0,0,29.77,S,9.1,14.2,0.0,59.1,61.3,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,01:00,47.9,42.1,80.3,0.0,0,29.77,S,9.5,13.2,0.0,58.9,61.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,01:15,47.3,42.2,82.4,0.0,0,29.77,S,8.4,11.4,0.0,58.7,61.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,01:30,46.9,42.3,83.7,0.0,0,29.78,S,7.8,10.3,0.0,58.6,61.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,01:45,46.6,42.3,84.8,0.0,0,29.78,S,8.3,12.4,0.0,58.4,61.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,02:00,46.4,42.4,85.8,0.0,0,29.78,S,9.3,12.1,0.0,58.2,61.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,02:15,46.7,42.6,85.4,0.0,0,29.78,S,9.1,13.2,0.0,58.0,60.9,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,02:30,46.9,42.8,85.6,0.0,0,29.78,S,9.5,13.2,0.0,57.9,60.8,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,02:45,46.5,42.6,86.3,0.0,0,29.79,S,8.7,12.4,0.0,57.7,60.7,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,03:00,45.5,42.5,89.1,0.0,0,29.8,S,9.2,13.5,0.0,57.6,60.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,03:15,45.3,42.4,89.6,0.0,0,29.8,S,9.5,13.9,0.0,57.4,60.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,03:30,45.2,42.5,90.3,0.0,0,29.8,S,8.3,12.4,0.0,57.3,60.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,03:45,45.0,42.6,91.0,0.0,0,29.8,S,8.7,12.8,0.0,57.1,60.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,04:00,44.9,42.6,91.3,0.0,1,29.8,S,8.9,12.8,0.0,57.0,60.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,04:15,44.6,42.5,92.3,0.0,2,29.8,S,8.8,12.8,0.0,56.8,60.3,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,04:30,44.0,42.3,93.6,0.0,5,29.81,S,7.8,10.3,0.0,56.7,60.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,04:45,43.8,42.3,94.3,0.0,16,29.81,S,7.4,10.3,0.0,56.6,60.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,05:00,43.9,42.4,94.6,0.0,31,29.81,S,7.1,10.3,0.0,56.4,60.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,05:15,44.5,42.7,93.3,0.0,45,29.82,S,7.8,12.1,0.0,56.3,60.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,05:30,45.7,43.2,90.8,0.0,80,29.82,S,7.8,11.7,0.0,56.2,59.9,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,05:45,47.6,43.8,86.5,0.0,166,29.82,S,9.1,12.8,0.0,56.1,59.8,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,06:00,50.5,44.2,78.7,0.0,270,29.82,S,10.5,16.0,0.0,56.0,59.7,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,06:15,51.9,43.6,73.3,0.0,235,29.82,SW,10.9,16.0,0.0,55.9,59.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,06:30,51.3,42.9,73.0,0.0,157,29.82,SW,11.3,15.7,0.0,55.9,59.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,06:45,52.6,42.9,69.4,0.0,306,29.83,SW,12.1,20.0,0.0,55.9,59.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,07:00,52.7,43.0,69.3,0.0,294,29.83,S,12.2,17.5,0.0,55.9,59.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,07:15,52.5,42.8,69.3,0.0,269,29.83,S,12.3,16.4,0.0,56.0,59.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,07:30,53.6,42.4,65.7,0.0,387,29.84,S,12.8,18.2,0.0,56.0,59.3,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,07:45,54.9,42.2,62.3,0.0,451,29.84,S,12.4,17.8,0.0,56.1,59.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,08:00,55.4,41.8,60.1,0.0,469,29.84,S,13.5,18.9,0.0,56.2,59.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,08:15,55.8,41.8,59.2,0.0,464,29.84,S,14.0,20.7,0.0,56.4,59.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,08:30,56.1,41.8,58.6,0.0,462,29.84,SW,13.9,20.7,0.0,56.5,59.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,08:45,55.9,41.6,58.6,0.0,464,29.84,S,14.2,19.6,0.0,56.7,59.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,09:00,56.8,41.7,56.8,0.0,613,29.85,S,14.4,21.4,0.0,56.9,59.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
2020-05-13,09:15,56.6,41.1,55.8,0.0,544,29.85,S,14.8,20.0,0.0,57.1,59.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:21:58.067752
