Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,54.3,54.4,26.2,33.5,0.0,NE@2.4,3.9,77.3,76.2,5.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,00:30,54.9,55.0,26.9,33.8,0.0,NE@2.5,3.1,76.9,76.1,5.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,00:45,54.6,54.6,26.3,33.2,0.0,NE@2.7,3.5,76.5,76.1,5.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,01:00,53.7,53.7,25.8,33.6,0.0,NE@3.2,5.7,76.2,76.0,5.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,01:15,52.8,52.9,26.7,36.0,0.0,NE@2.7,5.3,75.8,75.9,5.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,01:30,54.0,54.1,27.8,36.2,0.0,NE@2.3,4.2,75.4,75.9,5.2,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,01:45,53.4,53.3,27.4,36.4,0.0,E@2.9,4.2,75.1,75.8,5.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,02:00,52.4,52.4,26.5,36.4,0.0,NE@3.2,4.6,74.7,75.7,5.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,02:15,51.4,51.4,26.7,38.0,0.0,NE@2.9,4.2,74.4,75.6,5.2,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,02:30,54.3,54.3,30.4,39.8,0.0,E@1.5,3.1,74.1,75.5,5.2,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,02:45,55.5,55.4,34.6,45.2,0.0,SE@3.7,5.3,73.7,75.5,5.2,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,03:00,57.5,57.5,38.7,49.3,0.0,SE@4.9,6.7,73.4,75.4,5.2,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,03:15,57.3,57.3,40.0,52.3,0.0,SE@5.4,6.4,73.1,75.3,5.2,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,03:30,56.9,57.0,41.9,57.0,0.0,S@6.0,7.1,72.8,75.2,5.2,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,03:45,56.7,56.7,43.2,60.4,0.0,SE@6.1,7.8,72.6,75.1,5.2,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,04:00,56.4,56.4,44.7,64.7,0.0,S@5.6,7.1,72.3,75.0,5.1,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
2019-07-30,04:15,56.1,56.1,45.9,68.5,0.0,S@5.2,6.7,72.1,74.9,5.1,0.0,1,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:19.806385
