Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,35.5,35.5,34.2,95.0,0.2,NE@12.3,16.7,50.7,56.1,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,00:30,35.4,35.4,34.1,95.0,0.22,NE@12.2,16.4,50.7,56.0,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,00:45,35.4,35.4,34.3,95.5,0.22,NE@11.0,15.7,50.6,56.0,5.0,0.01,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,01:00,35.7,35.7,34.6,95.6,0.21,NE@12.0,16.7,50.5,55.9,5.0,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,01:15,35.8,35.7,34.5,95.3,0.22,NE@12.8,18.9,50.4,55.8,5.0,0.01,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,01:30,35.8,35.7,34.6,95.3,0.23,NE@11.9,16.7,50.3,55.8,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,01:45,35.7,35.6,34.5,95.5,0.21,NE@12.5,17.5,50.2,55.7,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,02:00,35.7,35.7,34.6,95.7,0.21,NE@12.9,17.8,50.1,55.7,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,02:15,36.0,36.0,34.8,95.6,0.19,NE@12.7,18.5,50.0,55.6,5.0,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,02:30,35.9,35.9,34.6,95.0,0.2,NE@14.1,18.9,50.0,55.6,5.0,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,02:45,35.8,35.7,34.5,95.1,0.22,NE@13.9,19.6,49.9,55.5,5.0,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,03:00,35.5,35.5,34.4,95.4,0.22,NE@13.0,18.2,49.8,55.4,5.0,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,03:15,35.6,35.5,34.5,95.9,0.23,NE@12.4,16.7,49.7,55.4,5.0,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,03:30,35.5,35.4,34.5,96.2,0.26,NE@13.0,17.1,49.6,55.3,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,03:45,35.1,35.1,34.2,96.5,0.24,NE@12.6,17.5,49.5,55.3,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,04:00,35.2,35.2,34.5,97.0,0.22,NE@11.4,16.0,49.5,55.2,5.0,0.01,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,04:15,35.3,35.3,34.7,97.4,0.2,NE@10.4,14.6,49.4,55.2,5.0,0.01,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
2019-09-29,04:30,35.3,35.3,34.7,97.6,0.19,NE@9.9,14.2,49.3,55.1,5.0,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:11.378746
