Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-23,06:45,29.4,23.4,79.6,0.0,3,30.22,S,8.1,10.3,0.0,33.1,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,07:00,29.9,23.9,79.3,0.0,20,30.21,S,9.3,13.2,0.0,33.1,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,07:15,31.4,24.7,76.5,0.0,52,30.22,SW,11.8,17.1,0.0,33.1,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,07:30,32.3,25.3,75.0,0.0,82,30.22,SW,13.6,17.8,0.0,33.0,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,07:45,32.6,25.6,75.2,0.0,75,30.22,SW,11.8,16.4,0.0,33.0,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,08:00,33.8,26.5,74.4,0.0,159,30.23,SW,11.5,15.3,0.0,33.0,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,08:15,34.9,27.1,73.0,0.0,197,30.23,SW,13.1,18.2,0.0,33.0,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,08:30,35.9,27.4,71.1,0.0,236,30.23,SW,14.8,19.6,0.0,33.0,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,08:45,36.8,28.0,70.0,0.0,274,30.23,SW,14.5,20.3,0.0,33.0,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,09:00,37.7,28.3,68.5,0.0,311,30.23,SW,15.6,21.4,0.0,33.0,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,09:15,38.5,29.0,68.3,0.0,346,30.23,SW,15.3,21.4,0.0,33.0,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,09:30,39.2,29.3,67.4,0.0,379,30.23,SW,15.6,21.4,0.0,32.9,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,09:45,40.0,29.1,64.9,0.0,409,30.23,SW,17.8,22.8,0.0,32.9,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,10:00,40.7,29.6,64.5,0.0,437,30.23,SW,16.9,23.2,0.0,32.9,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,10:15,41.3,30.3,64.7,0.0,463,30.23,SW,17.4,22.8,0.0,32.9,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,10:30,41.6,29.8,62.5,0.0,486,30.23,SW,17.5,25.0,0.0,32.9,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,10:45,42.4,30.1,61.5,0.0,505,30.22,SW,17.5,23.9,0.0,32.9,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,11:00,43.2,29.8,58.9,0.0,525,30.22,SW,17.4,23.9,0.0,32.9,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,11:15,43.8,29.8,57.5,0.0,545,30.22,SW,16.9,22.8,0.0,33.0,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,11:30,44.2,29.4,55.9,0.0,542,30.21,SW,17.6,24.6,0.0,33.0,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,11:45,44.8,29.4,54.4,0.0,558,30.21,SW,15.9,22.1,0.0,33.2,33.8,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,12:00,45.0,29.1,53.5,0.0,549,30.21,SW,16.3,23.2,0.0,33.4,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,12:15,45.4,29.4,53.2,0.0,535,30.2,SW,16.3,26.0,0.0,33.7,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,12:30,46.6,29.5,51.0,0.0,579,30.19,SW,16.1,25.3,0.0,33.9,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,12:45,46.3,28.4,49.6,0.0,437,30.19,SW,14.4,20.3,0.0,34.2,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,13:00,47.0,27.5,46.5,0.0,552,30.18,SW,14.5,21.8,0.0,34.5,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,13:15,47.1,26.8,44.8,0.0,510,30.18,SW,14.6,21.8,0.0,34.8,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,13:30,45.4,26.0,46.3,0.0,152,30.17,SW,11.6,17.1,0.03,35.1,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,13:45,43.1,30.3,60.3,0.0,329,30.17,SW,8.0,15.0,0.25,35.4,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,14:00,45.3,28.0,50.4,0.0,259,30.16,SW,11.1,15.0,0.0,35.6,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,14:15,43.9,25.6,48.3,0.0,78,30.15,SW,9.2,13.9,0.0,35.7,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,14:30,43.0,26.4,51.4,0.0,76,30.15,SW,7.6,12.1,0.0,35.9,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,14:45,41.7,27.2,56.1,0.0,61,30.15,SW,8.8,28.6,0.16,36.0,33.8,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,15:00,42.4,29.3,59.6,0.0,427,30.15,SW,6.0,10.3,0.27,36.0,33.8,25.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,15:15,44.6,29.4,54.9,0.0,245,30.14,SW,7.3,12.1,0.0,36.0,33.9,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,15:30,44.8,28.1,51.7,0.0,215,30.13,SW,10.0,16.4,0.0,36.1,33.9,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,15:45,46.0,25.7,44.6,0.0,310,30.13,W,13.3,22.5,0.0,36.1,33.9,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,16:00,44.9,25.0,45.1,0.0,145,30.13,W,11.8,17.1,0.0,36.1,33.9,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,16:15,44.3,25.7,47.8,0.0,173,30.13,W,11.0,18.9,0.0,36.2,33.9,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,16:30,44.8,25.8,46.8,0.0,201,30.13,W,13.7,20.7,0.0,36.2,34.0,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,16:45,43.4,25.2,48.3,0.0,72,30.13,W,14.1,21.0,0.0,36.2,34.0,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,17:00,40.8,25.7,54.6,0.0,18,30.14,W,9.7,14.6,0.0,36.2,34.0,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,17:15,39.3,25.8,58.1,0.0,12,30.14,W,9.6,13.5,0.0,36.2,34.1,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,17:30,38.3,26.2,61.4,0.0,14,30.14,W,8.2,13.5,0.0,36.1,34.1,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,17:45,37.1,26.5,65.1,0.0,3,30.14,W,6.6,9.2,0.0,36.1,34.1,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,18:00,35.5,26.1,68.3,0.0,0,30.14,SW,5.0,7.1,0.0,36.0,34.2,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,18:15,33.3,25.7,73.4,0.0,0,30.15,SW,3.7,5.3,0.0,35.9,34.2,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,18:30,32.6,25.8,75.7,0.0,0,30.15,SW,2.8,4.6,0.0,35.8,34.2,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,18:45,32.7,25.7,75.1,0.0,0,30.15,SW,2.0,2.8,0.0,35.6,34.2,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,19:00,32.7,25.6,75.0,0.0,0,30.15,SW,2.6,6.0,0.0,35.5,34.3,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,19:15,33.4,26.3,74.8,0.0,0,30.15,W,4.2,9.6,0.0,35.4,34.3,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,19:30,32.4,25.8,76.3,0.0,0,30.16,W,2.7,4.9,0.0,35.3,34.3,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,19:45,31.5,26.0,80.3,0.0,0,30.16,W,1.4,2.4,0.0,35.2,34.4,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,20:00,31.6,26.2,80.6,0.0,0,30.16,NW,3.1,6.4,0.0,35.1,34.4,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,20:15,33.7,27.8,78.7,0.0,0,30.17,W,6.3,8.9,0.0,35.0,34.4,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,20:30,35.5,28.6,75.9,0.0,0,30.17,W,9.1,15.3,0.0,34.9,34.4,25.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,20:45,36.5,29.5,75.4,0.0,0,30.18,NW,11.4,17.1,0.48,34.8,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,21:00,36.3,30.3,78.6,0.0,0,30.18,W,8.6,12.4,0.58,34.7,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,21:15,36.7,29.6,75.3,0.0,0,30.18,W,7.9,11.7,0.26,34.6,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,21:30,36.0,29.6,77.3,0.0,0,30.19,W,4.8,7.1,0.0,34.5,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,21:45,35.4,28.9,77.2,0.0,0,30.19,SW,3.6,5.3,0.0,34.5,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,22:00,34.9,28.1,76.0,0.0,0,30.19,W,4.2,6.0,0.0,34.4,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,22:15,34.0,28.1,78.7,0.0,0,30.2,SW,5.2,7.8,0.0,34.4,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,22:30,30.6,26.6,86.2,0.0,0,30.21,SW,4.6,6.4,0.0,34.3,34.5,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,22:45,28.9,25.6,89.6,0.0,0,30.21,SW,5.1,6.4,0.08,34.3,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,23:00,27.5,24.9,92.6,0.0,0,30.21,SW,5.3,6.4,0.31,34.2,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,23:15,28.0,25.5,92.9,0.0,0,30.22,SW,5.5,7.1,0.4,34.2,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,23:30,27.1,24.3,91.9,0.0,0,30.22,SW,5.1,7.1,0.4,34.2,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,23:45,26.8,23.6,90.4,0.0,0,30.22,SW,4.0,6.4,0.32,34.1,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-23,24:00,25.5,22.5,92.1,0.0,0,30.23,SW,3.3,4.6,0.0,34.1,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,00:15,26.2,23.3,92.4,0.0,0,30.23,SW,3.1,4.2,0.0,34.0,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,00:30,26.5,23.2,90.4,0.0,0,30.23,S,2.7,3.5,0.0,33.9,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,00:45,26.7,23.5,90.5,0.0,0,30.24,SW,3.1,4.2,0.0,33.9,34.4,25.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,01:00,27.5,24.2,89.8,0.0,0,30.25,S,2.7,3.5,0.0,33.8,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,01:15,28.3,24.9,89.0,0.0,0,30.26,S,3.8,4.6,0.0,33.8,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,01:30,28.4,24.9,88.7,0.0,0,30.26,S,3.0,3.9,0.0,33.7,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,01:45,27.9,24.7,90.2,0.0,0,30.27,S,3.5,4.2,0.0,33.7,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,02:00,28.7,24.9,87.6,0.0,0,30.28,SW,3.8,4.6,0.0,33.7,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,02:15,29.3,25.0,85.5,0.0,0,30.28,W,4.0,4.9,0.0,33.6,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,02:30,29.3,24.9,85.3,0.0,0,30.29,SW,3.3,4.9,0.0,33.6,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,02:45,27.7,23.9,88.0,0.0,0,30.29,S,2.5,3.1,0.0,33.6,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,03:00,27.7,24.0,88.5,0.0,0,30.3,SW,3.0,3.9,0.0,33.5,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,03:15,27.5,23.9,89.1,0.0,0,30.3,W,3.3,4.9,0.0,33.5,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,03:30,26.7,23.1,89.3,0.0,0,30.31,SW,2.4,3.5,0.0,33.5,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,03:45,27.3,23.6,88.6,0.0,0,30.31,W,2.4,3.5,0.0,33.4,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,04:00,27.8,23.4,85.9,0.0,0,30.32,NW,4.5,9.2,0.0,33.4,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,04:15,29.0,23.7,82.1,0.0,0,30.33,NW,4.1,9.6,0.0,33.4,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,04:30,28.1,23.2,83.8,0.0,0,30.34,NW,4.1,7.1,0.0,33.4,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,04:45,28.2,23.1,83.3,0.0,0,30.35,W,3.0,3.9,0.0,33.4,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,05:00,27.6,22.6,83.8,0.0,0,30.36,W,3.3,6.0,0.0,33.3,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,05:15,27.7,22.6,83.3,0.0,0,30.37,W,3.3,4.9,0.0,33.3,34.4,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,05:30,27.1,22.2,84.5,0.0,0,30.38,SW,1.5,2.8,0.0,33.3,34.3,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,05:45,26.1,21.7,86.6,0.0,0,30.38,S,1.8,3.1,0.0,33.3,34.3,25.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,06:00,23.9,20.0,89.0,0.0,0,30.39,S,2.4,3.5,0.0,33.3,34.3,25.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,06:15,24.8,20.7,88.1,0.0,0,30.4,SW,2.2,2.8,0.0,33.2,34.3,25.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,06:30,23.4,19.4,89.1,0.0,0,30.4,N,1.1,2.8,0.0,33.2,34.3,25.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,06:45,22.4,19.1,92.0,0.0,4,30.41,NE,1.8,3.9,0.0,33.2,34.3,25.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,07:00,22.1,18.3,90.6,0.0,28,30.42,N ,1.6,3.9,0.0,33.2,34.3,25.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,07:15,22.0,17.9,89.2,0.0,66,30.43,W,2.2,3.1,0.0,33.2,34.3,25.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,07:30,23.5,19.3,88.4,0.0,104,30.44,SE,1.6,3.5,0.0,33.2,34.3,25.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,07:45,25.8,21.7,87.7,0.0,142,30.45,SE,1.9,3.9,0.0,33.2,34.3,24.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,08:00,27.8,23.1,84.6,0.0,183,30.46,W,1.2,2.1,0.0,33.1,34.3,24.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,08:15,29.3,24.8,84.6,0.0,218,30.47,S,2.1,3.5,0.0,33.1,34.3,24.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,08:30,30.8,26.0,82.9,0.0,244,30.47,SE,2.5,4.2,0.04,33.1,34.3,24.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,08:45,32.6,26.7,78.7,0.0,282,30.47,SE,2.7,4.2,0.1,33.1,34.3,24.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
2021-02-24,09:00,33.6,26.9,76.1,0.0,319,30.48,SE,2.7,4.2,0.29,33.1,34.3,24.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:08.958866
