Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-04,02:45,50.8,39.1,64.0,0.0,0,30.05,NE,2.5,4.6,0.0,76.2,80.7,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,03:00,48.9,37.9,65.5,0.0,0,30.05,NE,4.3,5.3,0.0,75.9,80.6,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,03:15,47.7,37.1,66.7,0.0,0,30.05,NE,4.5,5.7,0.0,75.7,80.4,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,03:30,47.3,37.5,68.7,0.0,0,30.05,NE,3.3,5.3,0.0,75.4,80.3,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,03:45,47.5,37.9,69.3,0.0,0,30.05,NE,2.8,4.2,0.0,75.1,80.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,04:00,47.6,38.2,69.7,0.0,0,30.06,NE,1.9,3.1,0.0,74.9,80.1,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,04:15,47.7,38.7,70.8,0.0,1,30.06,NE,2.7,3.9,0.0,74.6,80.0,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,04:30,46.2,37.4,71.2,0.0,2,30.07,NE,3.4,4.9,0.0,74.4,79.9,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,04:45,46.0,37.6,72.4,0.0,5,30.07,NE,2.2,2.8,0.0,74.2,79.8,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,05:00,47.2,38.7,72.1,0.0,16,30.08,NE,2.5,3.5,0.0,73.9,79.7,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,05:15,47.1,38.1,70.6,0.0,42,30.08,NE,2.7,3.5,0.0,73.7,79.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,05:30,48.5,39.2,69.9,0.0,69,30.08,NE,2.0,2.8,0.0,73.5,79.4,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,05:45,50.1,39.7,67.5,0.0,105,30.08,NE,2.1,3.5,0.0,73.2,79.3,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,06:00,53.1,41.0,63.5,0.0,141,30.08,NE,1.9,3.1,0.0,73.1,79.2,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,06:15,57.4,42.8,58.1,0.0,181,30.08,E,1.4,2.4,0.0,72.9,79.1,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,06:30,61.5,46.0,56.6,0.0,222,30.09,S,2.5,3.9,0.0,72.8,79.0,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,06:45,64.0,47.9,55.7,0.0,264,30.09,SW,2.6,3.9,0.0,72.8,78.8,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,07:00,66.4,49.0,53.4,0.0,307,30.09,SW,3.4,5.7,0.0,72.8,78.7,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,07:15,67.9,49.2,51.1,0.0,352,30.1,W,4.1,6.7,0.0,72.9,78.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,07:30,70.5,49.3,46.9,0.0,397,30.1,SW,4.9,8.2,0.0,73.0,78.5,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,07:45,72.9,49.6,43.7,0.0,442,30.11,SW,5.1,7.8,0.0,73.2,78.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,08:00,74.6,49.0,40.4,0.0,465,30.1,SW,6.1,9.2,0.0,73.4,78.3,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,08:15,75.5,48.6,38.6,0.0,520,30.1,SW,6.0,9.2,0.0,73.7,78.2,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,08:30,76.3,48.3,37.2,0.0,558,30.1,SW,6.2,9.9,0.0,74.0,78.1,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,08:45,77.2,48.1,35.8,0.0,595,30.1,SW,5.5,9.2,0.0,74.4,78.0,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,09:00,78.0,48.3,35.2,0.0,630,30.1,SW,5.5,10.3,0.0,74.8,77.9,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,09:15,78.7,48.0,34.0,0.0,648,30.1,SW,5.9,11.0,0.0,75.3,77.8,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,09:30,80.3,47.1,31.1,0.0,694,30.09,SW,5.8,10.7,0.0,75.8,77.7,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,09:45,80.9,46.9,30.4,0.0,721,30.09,SW,4.9,8.2,0.0,76.3,77.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,10:00,81.7,46.7,29.3,0.0,746,30.09,W,6.4,10.3,0.0,76.7,77.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,10:15,82.4,46.1,28.1,0.0,770,30.08,W,5.1,8.9,0.0,77.2,77.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,10:30,83.0,45.8,27.1,0.0,792,30.08,W,4.5,9.6,0.0,77.7,77.5,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,10:45,84.6,45.6,25.6,0.0,809,30.08,W,4.7,12.4,0.0,78.0,77.5,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,11:00,85.5,45.0,24.3,0.0,824,30.07,SW,5.2,8.5,0.0,78.2,77.5,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,11:15,85.7,44.8,24.0,0.0,837,30.07,SW,5.3,8.5,0.0,78.7,77.5,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,11:30,86.4,44.6,23.2,0.0,846,30.06,SW,5.2,10.7,0.0,79.3,77.5,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,11:45,87.2,44.3,22.4,0.0,850,30.06,S,5.6,9.9,0.0,80.0,77.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,12:00,87.7,43.6,21.5,0.0,854,30.05,SE,4.8,8.9,0.0,80.8,77.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,12:15,88.8,42.9,20.2,0.0,850,30.05,S,4.5,8.9,0.0,81.6,77.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,12:30,88.7,42.7,20.1,0.0,848,30.04,SE,5.3,11.7,0.0,82.4,77.7,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,12:45,89.4,41.8,19.0,0.0,844,30.04,E,4.4,7.8,0.0,83.3,77.8,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,13:00,89.9,41.5,18.5,0.0,833,30.03,E,4.1,11.7,0.0,84.1,77.8,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,13:15,90.3,40.6,17.7,0.0,819,30.02,NW,3.8,8.9,0.0,84.9,77.9,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,13:30,90.6,39.5,16.7,0.0,800,30.02,N ,4.8,8.9,0.0,85.7,78.0,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,13:45,90.8,40.6,17.4,0.0,786,30.01,E,4.7,9.2,0.0,86.4,78.1,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,14:00,91.4,38.8,15.9,0.0,765,30.01,NE,5.1,8.9,0.0,87.1,78.2,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,14:15,91.3,38.7,15.9,0.0,743,30.0,NW,4.7,8.2,0.0,87.7,78.4,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,14:30,91.0,39.3,16.4,0.0,718,30.0,NW,3.8,7.4,0.0,88.3,78.5,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,14:45,90.7,39.4,16.6,0.0,690,29.99,SW,4.5,8.5,0.0,88.9,78.7,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,15:00,92.0,39.2,15.9,0.0,657,29.98,SW,5.4,9.6,0.0,89.4,78.8,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,15:15,91.8,38.9,15.7,0.0,620,29.98,W,6.1,11.0,0.0,89.9,79.0,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,15:30,91.2,38.4,15.7,0.0,588,29.97,W,4.5,10.7,0.0,90.3,79.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,15:45,92.4,37.8,14.8,0.0,552,29.97,S,3.0,5.7,0.0,90.6,79.3,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,16:00,93.1,37.7,14.5,0.0,515,29.96,S,2.8,8.2,0.0,90.8,79.5,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,16:15,92.3,37.9,15.0,0.0,475,29.96,W,5.6,8.5,0.0,91.0,79.7,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,16:30,92.3,37.9,14.9,0.0,434,29.96,SW,3.2,6.7,0.0,91.1,79.9,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,16:45,93.0,37.4,14.3,0.0,392,29.95,SW,2.6,6.4,0.0,91.2,80.1,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,17:00,92.2,37.4,14.7,0.0,351,29.95,SW,4.0,6.7,0.0,91.2,80.3,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,17:15,91.6,38.3,15.5,0.0,302,29.95,W,3.9,8.5,0.0,91.2,80.4,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,17:30,90.1,42.3,19.0,0.0,257,29.94,W,7.3,11.0,0.0,91.1,80.6,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,17:45,89.3,42.2,19.4,0.0,216,29.94,W,7.3,12.1,0.0,91.0,80.8,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,18:00,88.4,41.9,19.8,0.0,175,29.94,W,7.4,11.0,0.0,90.8,81.0,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,18:15,87.7,41.7,20.0,0.0,136,29.94,W,7.0,11.4,0.0,90.6,81.1,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,18:30,86.6,41.2,20.3,0.0,101,29.94,NW,7.0,9.6,0.0,90.3,81.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,18:45,85.3,41.6,21.5,0.0,69,29.94,NW,6.8,9.9,0.0,90.0,81.4,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,19:00,83.5,41.8,23.0,0.0,39,29.94,NW,4.9,7.8,0.0,89.6,81.5,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,19:15,81.1,41.6,24.7,0.0,17,29.94,NW,3.6,5.7,0.0,89.3,81.6,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,19:30,78.8,41.6,26.5,0.0,5,29.94,W,2.9,4.2,0.0,88.9,81.7,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,19:45,77.1,41.6,28.1,0.0,2,29.95,W,3.5,6.7,0.0,88.5,81.8,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,20:00,77.0,41.5,28.1,0.0,0,29.95,W,4.1,6.0,0.0,88.0,81.9,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,20:15,75.7,41.3,29.1,0.0,0,29.95,NW,3.7,5.3,0.0,87.5,82.0,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,20:30,72.0,40.2,31.6,0.0,0,29.94,NE,3.4,6.0,0.0,87.0,82.1,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,20:45,70.2,39.8,33.0,0.0,0,29.94,NE,3.0,4.6,0.0,86.5,82.1,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,21:00,66.8,39.1,36.1,0.0,0,29.94,NE,4.2,5.7,0.0,86.0,82.1,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,21:15,65.4,38.9,37.6,0.0,0,29.93,NE,4.1,5.7,0.0,85.5,82.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,21:30,63.5,38.2,39.1,0.0,0,29.93,NE,2.9,5.3,0.0,85.1,82.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,21:45,60.1,37.5,42.9,0.0,0,29.93,NE,3.2,3.9,0.0,84.6,82.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,22:00,61.1,37.9,42.0,0.0,0,29.93,NE,3.4,4.6,0.0,84.1,82.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,22:15,59.2,37.7,44.6,0.0,0,29.92,NE,3.8,5.3,0.0,83.7,82.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,22:30,59.0,37.4,44.6,0.0,0,29.92,NE,2.8,3.5,0.0,83.2,82.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,22:45,58.7,37.6,45.3,0.0,0,29.92,NE,2.4,3.9,0.0,82.8,82.1,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-04,23:00,58.1,37.3,45.7,0.0,0,29.92,NE,2.3,3.1,0.0,82.3,82.1,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,23:15,57.3,37.1,46.6,0.0,0,29.92,NE,2.1,3.1,0.0,81.9,82.0,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,23:30,56.2,37.1,48.6,0.0,0,29.91,NE,2.3,3.1,0.0,81.5,82.0,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,23:45,56.3,37.0,48.3,0.0,0,29.91,NE,2.6,3.5,0.0,81.1,81.9,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,24:00,55.7,36.8,48.9,0.0,0,29.9,NE,3.5,4.6,0.0,80.7,81.9,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,00:15,55.6,36.9,49.1,0.0,0,29.9,NE,2.8,3.9,0.0,80.3,81.8,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,00:30,55.8,37.0,49.1,0.0,0,29.9,NE,3.6,4.2,0.0,80.0,81.7,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,00:45,56.5,37.0,47.9,0.0,0,29.9,NE,4.2,4.9,0.0,79.6,81.6,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,01:00,56.3,36.4,47.2,0.0,0,29.9,NE,3.4,4.2,0.0,79.3,81.6,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,01:15,57.6,36.7,45.4,0.0,0,29.9,NE,4.1,4.9,0.0,79.0,81.5,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,01:30,56.1,36.1,47.0,0.0,0,29.9,NE,2.5,3.9,0.0,78.6,81.4,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,01:45,55.7,36.1,47.6,0.0,0,29.9,NE,1.8,2.4,0.0,78.3,81.3,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,02:00,56.2,36.2,46.9,0.0,0,29.9,NE,2.9,3.9,0.0,78.0,81.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,02:15,55.8,36.2,47.7,0.0,1,29.9,NE,4.1,4.9,0.0,77.7,81.1,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,02:30,54.5,36.2,49.8,0.0,0,29.9,NE,4.5,5.3,0.0,77.4,81.0,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,02:45,53.2,36.0,52.0,0.0,0,29.9,NE,4.3,5.3,0.0,77.1,80.9,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,03:00,52.7,36.0,52.7,0.0,0,29.9,NE,4.2,5.3,0.0,76.8,80.8,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,03:15,52.2,35.9,53.7,0.0,0,29.9,NE,4.8,5.7,0.0,76.6,80.7,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,03:30,50.8,35.4,55.2,0.0,0,29.9,NE,3.6,5.7,0.0,76.3,80.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,03:45,50.3,35.2,55.8,0.0,0,29.9,NE,3.0,4.9,0.0,76.1,80.5,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,04:00,48.9,34.5,57.3,0.0,0,29.9,SW,1.8,4.9,0.0,75.8,80.4,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,04:15,49.0,35.6,59.7,0.0,1,29.9,S,1.8,3.1,0.0,75.6,80.2,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,04:30,50.3,35.6,56.9,0.0,2,29.9,NE,3.2,6.0,0.0,75.3,80.1,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,04:45,49.4,35.0,57.5,0.0,5,29.9,NE,3.0,4.9,0.0,75.1,80.0,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,05:00,50.4,35.2,55.8,0.0,18,29.9,NE,4.2,5.7,0.0,74.8,79.9,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,05:15,49.6,34.8,56.6,0.0,40,29.91,NE,3.7,4.6,0.0,74.6,79.8,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,05:30,51.0,35.8,56.0,0.0,66,29.91,NE,3.8,4.6,0.0,74.3,79.7,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,05:45,54.0,36.7,51.9,0.0,101,29.91,NE,3.0,4.2,0.0,74.1,79.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,06:00,57.2,37.4,47.5,0.0,137,29.91,NE,3.1,4.9,0.0,73.9,79.5,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,06:15,61.1,38.1,42.3,0.0,176,29.9,NE,4.6,5.7,0.0,73.8,79.3,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,06:30,65.0,38.5,37.6,0.0,216,29.9,NE,4.5,5.7,0.0,73.7,79.2,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,06:45,69.1,38.9,33.2,0.0,258,29.91,NE,3.3,4.9,0.0,73.7,79.1,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,07:00,73.8,39.0,28.3,0.0,300,29.91,N ,1.9,3.1,0.0,73.7,79.0,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,07:15,77.5,39.3,25.3,0.0,343,29.92,SE,2.5,8.2,0.0,73.7,78.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,07:30,75.8,40.2,27.8,0.0,386,29.93,S,5.6,7.8,0.0,73.8,78.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,07:45,76.7,40.3,27.1,0.0,428,29.92,SE,4.9,7.4,0.0,74.0,78.7,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,08:00,78.2,40.3,25.7,0.0,468,29.92,S,5.2,7.4,0.0,74.3,78.6,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,08:15,79.6,40.5,24.8,0.0,507,29.92,S,5.2,8.5,0.0,74.6,78.5,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,08:30,80.9,40.7,24.0,0.0,545,29.92,S,3.9,7.1,0.0,74.9,78.4,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,08:45,82.1,40.8,23.2,0.0,582,29.92,S,3.9,6.0,0.0,75.3,78.3,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
2020-08-05,09:00,83.6,41.0,22.2,0.0,617,29.91,S,4.4,8.5,0.0,75.7,78.2,5.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:29.468616
