Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,43.4,28.2,54.8,0.0,0,30.05,NE,2.8,3.9,0.0,71.3,79.8,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,00:30,43.0,27.9,54.9,0.0,0,30.05,NE,2.8,3.9,0.0,71.0,79.7,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,00:45,43.0,27.0,52.9,0.0,0,30.05,NE,3.1,4.6,0.0,70.7,79.7,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,01:00,40.9,27.6,58.7,0.0,0,30.05,NE,3.7,4.9,0.0,70.3,79.6,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,01:15,41.6,27.7,57.6,0.0,0,30.05,NE,3.2,4.6,0.0,70.0,79.5,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,01:30,40.5,27.7,59.9,0.0,0,30.05,NE,2.6,3.9,0.0,69.7,79.4,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,01:45,40.7,27.7,59.5,0.0,0,30.05,NE,3.4,4.6,0.0,69.5,79.3,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,02:00,40.6,27.5,59.0,0.0,0,30.06,NE,4.1,4.9,0.0,69.2,79.2,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,02:15,40.2,27.8,60.9,0.0,0,30.06,NE,2.4,4.2,0.0,68.9,79.1,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,02:30,41.2,28.2,59.6,0.0,0,30.06,NE,3.1,4.2,0.0,68.6,79.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,02:45,40.3,28.2,61.8,0.0,0,30.06,NE,3.6,4.6,0.0,68.4,79.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,03:00,40.4,28.4,61.8,0.0,0,30.06,NE,4.4,5.7,0.0,68.1,79.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,03:15,41.0,29.0,62.1,0.0,0,30.07,NE,4.0,5.3,0.0,67.9,79.1,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,03:30,41.8,29.4,61.1,0.0,0,30.07,NE,3.5,5.7,0.0,67.7,79.1,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,03:45,40.0,29.1,64.7,0.0,0,30.07,NE,2.8,4.2,0.0,67.4,79.0,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,04:00,39.3,29.3,67.0,0.0,2,30.07,NE,2.2,3.5,0.0,67.2,79.0,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,04:15,38.9,29.2,67.8,0.0,3,30.08,NE,2.1,3.9,0.0,67.0,78.9,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,04:30,38.5,29.2,68.9,0.0,13,30.08,NE,2.8,4.2,0.0,66.8,78.9,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,04:45,40.0,29.9,66.8,0.0,33,30.09,NE,2.8,3.9,0.0,66.5,78.8,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,05:00,41.9,30.5,63.6,0.0,61,30.09,NE,2.5,4.2,0.0,66.3,78.8,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,05:15,43.5,31.3,61.8,0.0,91,30.09,NE,2.2,3.5,0.0,66.1,78.8,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,05:30,45.3,32.2,59.7,0.0,125,30.1,NE,2.0,3.1,0.0,65.9,78.7,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
2020-07-14,05:45,48.2,33.2,56.0,0.0,161,30.1,NE,2.8,4.9,0.0,65.8,78.6,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:06.583989
