Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-31,04:15,35.7,34.2,94.0,0.0,0,29.92,S,4.2,6.0,0.22,32.5,33.6,16.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,04:30,35.7,34.1,93.6,0.0,0,29.93,S,3.8,4.9,0.22,32.5,33.6,16.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,04:45,35.7,34.1,93.7,0.0,0,29.93,S,5.3,6.7,0.19,32.5,33.6,16.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,05:00,35.4,34.0,94.7,0.0,0,29.93,S,4.0,6.0,0.17,32.5,33.6,16.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,05:15,35.5,34.1,94.5,0.0,0,29.93,S,5.2,8.2,0.17,32.5,33.6,16.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,05:30,36.2,34.2,92.4,0.0,0,29.94,S,6.6,8.9,0.09,32.5,33.6,16.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,05:45,36.7,34.3,90.9,0.0,0,29.94,S,6.5,8.5,0.01,32.5,33.6,16.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,06:00,36.5,34.3,91.7,0.0,0,29.94,S,6.9,9.2,0.05,32.5,33.6,16.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,06:15,36.8,34.5,91.3,0.0,0,29.95,S,7.0,10.7,0.06,32.5,33.6,16.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,06:30,36.6,34.4,91.7,0.0,0,29.95,S,5.9,8.2,0.03,32.5,33.6,16.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,06:45,36.5,34.5,92.4,0.0,0,29.96,S,6.2,9.2,0.01,32.5,33.6,16.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,07:00,36.8,34.7,92.0,0.01,0,29.96,S,7.3,10.3,0.07,32.5,33.6,16.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,07:15,36.5,34.6,92.5,0.0,0,29.96,SW,6.2,11.0,0.25,32.5,33.6,16.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,07:30,36.5,34.6,92.7,0.0,0,29.96,SW,4.8,8.5,0.27,32.5,33.6,16.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,07:45,36.4,34.7,93.1,0.0,2,29.96,SW,4.3,8.9,0.28,32.5,33.6,16.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,08:00,36.9,34.7,91.7,0.01,5,29.96,S,8.7,11.7,0.27,32.5,33.6,16.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,08:15,37.0,34.8,91.5,0.0,9,29.97,S,9.0,13.5,0.16,32.5,33.6,16.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,08:30,37.2,34.9,91.1,0.0,11,29.97,S,9.2,12.1,0.08,32.5,33.6,17.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,08:45,37.4,35.0,90.8,0.0,37,29.98,S,8.6,11.7,0.0,32.5,33.6,17.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,09:00,37.5,35.2,91.3,0.0,56,29.99,SW,8.0,10.7,0.0,32.5,33.6,17.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,09:15,37.5,35.3,91.9,0.0,70,30.0,SW,7.1,8.9,0.0,32.5,33.6,17.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,09:30,37.5,35.6,92.8,0.0,82,30.02,SW,5.4,7.4,0.0,32.5,33.6,17.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,09:45,37.3,35.7,93.7,0.0,98,30.02,SW,5.6,8.2,0.0,32.5,33.6,17.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,10:00,37.0,35.6,94.4,0.0,110,30.02,SW,6.4,8.9,0.0,32.5,33.6,17.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,10:15,37.0,35.6,94.8,0.0,143,30.03,SW,5.4,7.4,0.0,32.5,33.6,17.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,10:30,36.8,35.4,94.7,0.0,141,30.03,SW,4.7,7.1,0.0,32.5,33.6,17.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,10:45,36.5,35.3,95.2,0.0,168,30.04,SW,4.4,6.4,0.0,32.5,33.6,17.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,11:00,36.7,35.4,94.9,0.0,253,30.04,W,3.9,5.7,0.0,32.5,33.6,17.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,11:15,36.5,35.0,94.4,0.0,169,30.04,W,4.2,6.4,0.0,32.5,33.6,17.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,11:30,35.9,34.6,95.2,0.0,159,30.04,W,5.2,6.7,0.0,32.5,33.6,17.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,11:45,35.3,34.1,95.2,0.0,165,30.05,W,5.7,7.8,0.0,32.5,33.6,17.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,12:00,34.3,33.2,95.9,0.0,150,30.05,W,6.1,9.2,0.0,32.5,33.6,17.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,12:15,33.9,33.1,96.7,0.0,183,30.05,W,5.3,8.5,0.0,32.5,33.6,17.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,12:30,33.8,33.0,96.9,0.0,161,30.06,W,3.9,7.4,0.0,32.5,33.6,17.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,12:45,34.1,33.1,96.2,0.0,163,30.06,W,3.4,5.3,0.0,32.5,33.6,17.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,13:00,34.4,33.0,94.4,0.0,167,30.06,W,4.0,6.4,0.0,32.5,33.6,17.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,13:15,34.3,32.7,94.0,0.0,209,30.07,W,5.1,7.1,0.0,32.5,33.6,17.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,13:30,34.4,33.2,95.1,0.0,206,30.07,W,4.4,6.7,0.0,32.5,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,13:45,33.9,32.6,94.8,0.0,193,30.08,NW,6.4,9.2,0.0,32.5,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,14:00,32.9,31.8,95.8,0.0,147,30.09,NW,6.6,8.9,0.0,32.5,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,14:15,32.6,31.7,96.5,0.0,135,30.09,NW,5.7,7.8,0.0,32.5,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,14:30,32.0,31.2,97.2,0.0,83,30.1,N,5.8,8.2,0.0,32.5,33.6,17.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,14:45,31.9,31.2,97.7,0.0,81,30.1,N,4.9,7.4,0.0,32.5,33.6,17.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,15:00,32.2,31.7,98.2,0.0,52,30.11,N,3.8,6.4,0.0,32.5,33.5,17.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,15:15,32.0,31.6,98.3,0.0,33,30.12,N,4.1,6.0,0.0,32.5,33.5,17.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,15:30,32.1,31.8,98.4,0.0,25,30.13,N ,4.7,6.7,0.0,32.5,33.5,18.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,15:45,32.1,31.7,98.5,0.0,19,30.13,N ,5.3,7.8,0.14,32.5,33.5,18.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,16:00,31.6,31.0,98.5,0.0,14,30.13,NE,5.2,7.1,0.15,32.5,33.5,18.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,16:15,31.4,30.8,98.5,0.0,6,30.13,NE,4.6,6.4,0.12,32.5,33.5,18.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,16:30,31.2,30.6,98.6,0.0,1,30.14,NE,5.9,7.8,0.07,32.5,33.5,18.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,16:45,31.0,30.4,98.7,0.0,0,30.15,NE,5.6,7.1,0.06,32.5,33.5,18.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,17:00,30.8,30.2,98.8,0.0,0,30.16,NE,5.7,7.8,0.04,32.5,33.5,18.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,17:15,30.4,29.8,98.8,0.0,0,30.16,NE,5.6,8.2,0.0,32.5,33.5,18.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,17:30,30.2,29.6,98.8,0.0,0,30.16,NE,5.9,8.2,0.0,32.5,33.5,18.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,17:45,30.1,29.4,98.9,0.0,0,30.16,NE,5.9,7.4,0.0,32.5,33.5,18.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,18:00,29.6,28.8,98.9,0.0,0,30.15,NE,5.1,7.4,0.0,32.5,33.5,18.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,18:15,29.1,28.2,98.8,0.0,0,30.15,NE,3.6,4.2,0.0,32.5,33.5,18.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,18:30,28.4,27.5,98.8,0.0,0,30.15,NE,3.7,4.6,0.0,32.5,33.6,18.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,18:45,28.1,27.2,98.8,0.0,0,30.16,NE,3.7,4.2,0.0,32.5,33.6,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,19:00,28.2,27.2,98.7,0.0,0,30.15,NE,4.1,4.6,0.0,32.5,33.6,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,19:15,28.3,27.3,98.6,0.0,0,30.15,NE,4.2,4.9,0.0,32.5,33.6,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,19:30,28.5,27.5,98.4,0.0,0,30.15,NE,4.1,4.6,0.0,32.5,33.6,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,19:45,28.7,27.7,98.3,0.0,0,30.15,NE,3.8,4.6,0.0,32.5,33.7,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,20:00,28.9,27.9,98.1,0.0,0,30.16,NE,3.2,4.2,0.0,32.5,33.7,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,20:15,29.1,28.1,98.0,0.0,0,30.16,NE,3.4,4.2,0.0,32.5,33.7,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,20:30,29.3,28.3,97.9,0.0,0,30.16,N ,3.0,3.5,0.0,32.5,33.7,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,20:45,29.1,28.0,97.8,0.0,0,30.16,NE,2.3,3.5,0.0,32.5,33.7,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,21:00,29.2,28.1,97.8,0.0,0,30.16,NE,3.4,3.9,0.0,32.5,33.7,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,21:15,29.5,28.5,97.8,0.0,0,30.16,NE,3.4,4.2,0.0,32.5,33.7,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,21:30,29.5,28.5,97.7,0.0,0,30.17,NE,1.9,3.1,0.0,32.5,33.7,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,21:45,29.7,28.7,97.7,0.0,0,30.16,NE,2.4,3.1,0.0,32.5,33.7,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,22:00,31.0,30.2,98.1,0.0,0,30.16,E,2.2,3.1,0.0,32.5,33.7,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,22:15,32.1,31.7,98.4,0.0,0,30.16,SE,2.2,3.5,0.0,32.5,33.7,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,22:30,31.7,31.2,98.4,0.0,0,30.17,E,0.6,2.8,0.0,32.5,33.7,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,22:45,33.2,32.9,98.7,0.0,0,30.17,S,2.3,4.2,0.04,32.5,33.7,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,23:00,33.3,32.9,98.5,0.0,0,30.17,SW,2.1,2.8,0.04,32.6,33.7,19.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,23:15,31.9,31.3,98.1,0.0,0,30.17,S,2.5,3.5,0.0,32.5,33.7,19.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,23:30,30.9,30.3,98.4,0.0,0,30.16,SE,2.2,3.5,0.0,32.6,33.7,19.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,23:45,32.3,32.0,98.8,0.0,0,30.16,SE,0.6,2.1,0.01,32.5,33.7,19.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2020-12-31,24:00,32.5,32.2,98.9,0.0,0,30.16,NE,1.3,2.4,0.08,32.6,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,00:15,31.4,30.9,98.7,0.0,0,30.16,N ,1.8,3.1,0.01,32.6,33.7,19.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,00:30,31.9,31.5,98.8,0.0,0,30.16,N ,1.3,3.1,0.04,32.6,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,00:45,30.8,30.1,98.7,0.0,0,30.16,NE,3.0,4.2,0.01,32.6,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,01:00,31.3,30.8,98.8,0.0,0,30.16,NE,3.0,3.9,0.06,32.6,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,01:15,32.4,32.1,98.8,0.0,0,30.16,E,2.1,2.8,0.26,32.6,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,01:30,31.0,30.4,98.3,0.0,0,30.16,NE,2.5,3.5,0.09,32.6,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,01:45,31.2,30.6,98.3,0.0,0,30.17,NE,2.4,3.1,0.09,32.5,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,02:00,31.6,31.1,98.4,0.0,0,30.16,NE,3.1,3.9,0.15,32.5,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,02:15,32.9,32.5,98.3,0.0,0,30.16,NE,2.3,3.5,0.47,32.5,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,02:30,32.5,31.9,97.7,0.0,0,30.16,N ,1.9,2.4,0.63,32.5,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,02:45,33.2,32.7,98.1,0.0,0,30.15,N,2.2,3.9,0.71,32.5,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,03:00,32.9,32.2,97.5,0.0,0,30.15,NE,3.2,3.9,0.67,32.5,33.7,19.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,03:15,33.0,32.5,97.7,0.0,0,30.15,NE,2.8,3.9,0.37,32.5,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,03:30,34.4,33.6,97.0,0.0,0,30.14,E,4.2,5.3,0.22,32.5,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,03:45,34.8,33.7,95.7,0.0,0,30.14,E,4.9,6.4,0.17,32.5,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,04:00,34.9,33.7,95.1,0.0,0,30.13,E,5.6,6.7,0.09,32.5,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,04:15,35.2,33.7,94.5,0.0,0,30.12,E,5.7,6.4,0.02,32.5,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,04:30,35.6,33.9,93.7,0.0,0,30.11,E,7.0,10.3,0.0,32.5,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,04:45,36.0,34.1,92.5,0.0,0,30.1,E,9.7,12.8,0.0,32.5,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,05:00,36.2,34.2,92.1,0.0,0,30.1,E,9.6,11.4,0.0,32.5,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,05:15,36.5,34.2,91.5,0.0,0,30.1,E,9.1,11.7,0.0,32.6,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,05:30,36.6,34.3,91.1,0.0,0,30.1,E,8.2,11.0,0.0,32.6,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,05:45,36.6,34.2,91.0,0.0,0,30.1,E,7.5,9.9,0.0,32.6,33.7,19.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,06:00,36.7,34.2,90.6,0.0,0,30.09,E,6.5,8.5,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,06:15,36.8,34.1,90.0,0.0,0,30.09,E,6.6,9.2,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,06:30,36.9,34.1,89.4,0.0,0,30.09,E,5.2,7.1,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,06:45,35.7,33.6,91.8,0.0,0,30.09,NE,3.0,4.9,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,07:00,35.0,33.6,94.4,0.0,0,30.09,N,2.9,3.9,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,07:15,36.4,33.8,90.1,0.0,0,30.08,E,5.6,8.9,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,07:30,36.9,33.7,88.0,0.0,0,30.08,NE,3.3,6.0,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,07:45,36.2,33.7,90.4,0.0,3,30.08,NE,3.5,4.9,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,08:00,36.1,33.6,90.6,0.0,4,30.07,E,4.7,6.7,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,08:15,36.0,33.9,91.8,0.0,9,30.07,NE,3.5,5.3,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,08:30,36.0,34.1,92.4,0.0,15,30.07,NE,3.8,5.7,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,08:45,36.4,34.2,91.6,0.0,22,30.07,E,4.2,5.7,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,09:00,36.9,34.4,90.6,0.0,28,30.07,NE,3.9,6.0,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
2021-01-01,09:15,37.1,34.8,91.6,0.0,42,30.06,NE,3.8,6.7,0.0,32.6,33.7,19.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:54.875378
