Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,45.7,45.7,37.7,73.4,0.0,SW@16.9,23.9,41.3,40.5,22.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
2018-03-08,23:30,45.4,45.4,37.6,74.0,0.0,S@14.8,22.1,41.2,40.5,22.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
2018-03-08,23:45,45.3,45.3,37.6,74.2,0.0,S@17.2,22.8,41.1,40.5,22.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
2018-03-08,24:00,45.1,45.1,37.5,74.5,0.0,S@16.7,22.1,41.0,40.5,22.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
2018-03-09,00:15,45.1,45.1,37.5,74.3,0.0,SW@17.0,24.3,40.9,40.5,22.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
2018-03-09,00:30,45.1,45.1,37.3,74.0,0.0,S@16.8,26.0,40.8,40.5,22.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
2018-03-09,00:45,44.8,44.8,37.1,74.2,0.0,S@15.8,20.7,40.8,40.5,22.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
2018-03-09,01:00,44.5,44.4,37.0,74.8,0.0,S@16.5,21.8,40.7,40.5,22.4,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
2018-03-09,01:15,44.2,44.2,36.8,75.1,0.0,S@16.2,22.5,40.6,40.5,22.4,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
2018-03-09,01:30,44.3,44.3,36.8,74.6,0.0,SW@16.3,22.8,40.5,40.5,22.4,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:53.832096
