Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,30.2,30.2,20.7,68.5,0.0,NE@3.6,4.9,51.8,54.4,13.2,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,00:30,30.1,29.9,19.6,65.7,0.0,NE@4.0,5.7,51.6,54.3,13.2,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,00:45,31.0,31.0,21.4,68.1,0.0,NE@4.3,5.3,51.3,54.2,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,01:00,30.9,30.7,20.6,66.1,0.0,NE@3.3,4.6,51.1,54.1,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,01:15,32.0,31.9,21.9,66.2,0.0,NE@3.0,4.6,50.9,54.0,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,01:30,32.8,32.7,21.9,63.7,0.0,NE@2.5,3.1,50.7,53.8,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,01:45,33.0,32.9,21.9,63.3,0.0,NE@2.7,3.9,50.5,53.7,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,02:00,34.7,34.6,20.6,56.1,0.0,NE@3.0,4.2,50.4,53.6,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,02:15,30.5,30.3,20.7,67.2,0.0,NE@3.7,4.6,50.2,53.5,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,02:30,29.7,29.6,20.0,67.9,0.0,E@1.8,4.6,50.0,53.4,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,02:45,31.4,31.3,19.1,60.3,0.0,NE@2.9,4.2,49.8,53.3,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,03:00,30.4,30.2,18.4,61.3,0.0,NE@3.3,4.2,49.6,53.2,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,03:15,30.2,30.1,17.9,60.6,0.0,NE@2.6,3.9,49.3,53.1,13.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,03:30,31.5,31.5,18.2,58.1,0.0,E@1.5,3.1,49.1,53.0,13.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,03:45,35.7,35.8,19.2,50.5,0.0,SE@3.9,6.7,48.9,52.9,13.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,04:00,36.0,35.9,18.7,49.0,0.0,SE@4.0,6.4,48.6,52.8,13.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,04:15,36.2,36.2,18.8,48.7,0.0,SE@7.2,8.5,48.4,52.7,13.1,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,04:30,36.2,36.2,18.9,49.0,0.0,SE@6.9,8.5,48.3,52.6,13.1,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,04:45,36.0,36.0,19.1,49.7,0.0,SE@6.4,8.5,48.1,52.5,13.1,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,05:00,36.8,36.8,19.2,48.4,0.0,SE@8.4,10.7,48.0,52.4,13.1,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,05:15,36.2,36.2,19.4,50.0,0.0,SE@6.0,8.5,47.8,52.3,13.1,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
2019-05-01,05:30,35.7,35.7,19.4,51.1,0.0,SE@6.5,7.4,47.7,52.2,13.1,0.0,1,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:20.321196
