Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,-3.5,-3.7,-11.0,81.9,0.0,NE@4.3,4.9,33.2,35.0,22.8,0.0,0,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-06,23:30,-3.2,-3.3,-10.6,82.2,0.0,NE@4.2,4.6,33.2,35.0,22.8,0.0,0,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-06,23:45,-2.7,-2.8,-10.1,82.3,0.0,NE@2.9,4.2,33.2,35.0,22.8,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-06,24:00,-2.3,-2.4,-9.6,82.2,0.0,NE@4.0,4.9,33.2,34.9,22.7,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,00:15,-2.5,-2.5,-10.1,81.6,0.0,NE@4.6,5.3,33.2,34.9,22.7,0.0,0,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,00:30,-4.6,-4.9,-12.6,80.0,0.0,NE@4.4,4.9,33.2,34.9,22.7,0.0,0,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,00:45,-5.7,-5.9,-13.6,80.8,0.0,NE@4.5,5.3,33.2,34.9,22.7,0.0,0,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,01:00,-5.8,-5.9,-13.5,81.3,0.0,NE@4.7,5.7,33.2,34.9,22.7,0.0,0,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,01:15,-4.1,-4.1,-11.5,82.5,0.0,NE@5.3,6.0,33.2,34.9,22.7,0.0,0,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,01:30,-3.3,-3.5,-10.6,82.7,0.0,NE@5.0,5.7,33.2,34.9,22.7,0.0,0,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,01:45,-2.4,-2.6,-9.6,83.1,0.0,NE@4.3,4.9,33.2,34.9,22.7,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,02:00,-2.2,-2.5,-9.4,82.9,0.0,NE@4.4,4.9,33.2,34.9,22.7,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,02:15,-2.1,-2.3,-9.3,82.8,0.0,NE@4.9,5.7,33.2,34.9,22.7,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,02:30,-2.1,-2.3,-9.4,82.5,0.0,NE@4.8,6.0,33.2,34.9,22.7,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,02:45,-2.0,-2.1,-9.2,82.7,0.0,NE@4.4,5.3,33.1,34.9,22.7,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
2019-02-07,03:00,-1.8,-2.1,-9.1,82.6,0.0,NE@4.6,5.3,33.1,34.9,22.7,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:07.870305
