Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-16,02:45,49.7,45.1,83.9,0.0,0,29.94,S,7.1,10.7,0.0,59.9,62.9,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,03:00,49.4,45.3,85.9,0.0,0,29.94,S,6.7,9.2,0.0,59.8,62.8,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,03:15,48.8,45.4,88.1,0.0,0,29.94,S,5.7,7.8,0.0,59.7,62.7,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,03:30,48.2,45.3,89.6,0.0,1,29.94,S,5.6,7.4,0.0,59.5,62.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,03:45,47.4,44.6,90.0,0.0,2,29.95,S,5.8,8.5,0.0,59.4,62.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,04:00,46.5,43.8,90.2,0.0,2,29.95,S,5.8,8.2,0.0,59.3,62.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,04:15,45.2,43.0,91.8,0.0,5,29.95,S,3.3,4.9,0.1,59.2,62.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,04:30,44.1,42.4,93.8,0.0,10,29.95,SE,3.5,4.6,0.37,59.1,62.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,04:45,43.8,42.5,95.0,0.0,15,29.96,SE,3.7,7.4,0.43,58.9,62.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,05:00,44.3,43.2,95.8,0.0,41,29.96,S,4.8,7.1,0.46,58.7,62.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,05:15,44.6,43.6,96.2,0.0,39,29.96,S,6.3,8.2,0.42,58.6,62.2,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,05:30,45.1,44.1,96.2,0.0,94,29.96,S,6.1,8.5,0.24,58.4,62.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,05:45,46.0,44.5,94.5,0.0,107,29.97,SE,6.4,9.2,0.0,58.3,62.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,06:00,47.8,45.2,90.5,0.0,258,29.97,SE,7.5,12.4,0.0,58.2,62.0,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,06:15,49.5,45.0,84.4,0.0,255,29.97,S,8.4,12.1,0.0,58.1,61.9,10.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,06:30,50.7,45.0,80.5,0.0,277,29.97,S,8.6,13.2,0.0,58.1,61.9,10.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,06:45,52.9,45.0,74.4,0.0,433,29.97,S,9.2,12.4,0.0,58.2,61.8,10.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,07:00,54.1,44.7,70.3,0.0,491,29.98,S,9.5,13.9,0.0,58.2,61.7,10.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,07:15,55.3,43.9,65.2,0.0,462,29.98,S,8.7,12.8,0.0,58.4,61.6,10.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,07:30,56.0,43.6,63.1,0.0,471,29.98,S,8.1,12.8,0.0,58.6,61.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,07:45,57.0,43.6,60.8,0.0,538,29.98,S,9.0,13.5,0.0,58.9,61.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,08:00,56.6,42.2,58.4,0.0,479,29.98,SW,9.9,13.9,0.0,59.1,61.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,08:15,56.7,42.1,58.0,0.0,430,29.99,S,8.6,14.6,0.0,59.4,61.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,08:30,56.2,43.0,61.1,0.0,426,29.99,S,8.2,13.2,0.0,59.7,61.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,08:45,56.0,43.8,63.5,0.0,451,29.99,S,7.9,12.4,0.0,60.0,61.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,09:00,57.4,43.7,60.1,0.0,506,29.99,S,6.4,17.8,0.0,60.2,61.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,09:15,57.9,42.9,57.3,0.0,466,29.99,S,7.7,13.2,0.0,60.4,61.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,09:30,60.5,41.9,50.1,0.0,840,29.99,SW,8.2,14.6,0.0,60.7,61.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,09:45,60.3,41.6,49.9,0.0,693,29.99,SW,7.9,12.1,0.0,61.0,61.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,10:00,61.4,41.2,47.4,0.0,839,29.99,SW,7.3,12.1,0.0,61.5,61.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,10:15,61.7,41.2,46.8,0.0,712,30.0,SW,7.7,15.0,0.0,61.9,61.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,10:30,62.2,41.0,45.7,0.0,714,30.0,SW,7.0,11.0,0.0,62.2,61.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,10:45,62.6,40.9,44.8,0.0,699,30.0,SW,5.7,13.9,0.0,62.5,61.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,11:00,62.5,40.9,45.0,0.0,519,30.0,SW,5.6,9.9,0.0,62.8,61.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,11:15,61.3,40.8,46.7,0.0,421,30.0,SW,5.4,10.7,0.0,63.2,61.7,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,11:30,62.7,41.0,44.8,0.0,590,30.0,SW,5.5,9.2,0.0,63.5,61.7,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,11:45,62.0,40.9,45.9,0.0,279,30.0,SW,6.2,10.3,0.0,63.8,61.8,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,12:00,63.8,40.1,41.8,0.0,849,29.99,S,5.5,9.6,0.0,64.0,62.0,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,12:15,66.6,39.7,37.2,0.0,1109,29.99,S,6.1,11.0,0.0,64.2,62.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,12:30,64.1,40.0,41.0,0.0,295,29.99,SW,5.6,9.2,0.0,64.6,62.2,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,12:45,61.2,42.1,49.3,0.0,137,30.0,W,6.4,9.9,0.0,65.1,62.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,13:00,61.1,41.3,48.1,0.0,159,29.99,W,5.0,8.5,0.0,65.4,62.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,13:15,61.9,40.8,45.7,0.0,236,29.99,W,5.2,8.2,0.0,65.5,62.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,13:30,63.4,40.5,43.0,0.0,379,29.99,W,4.9,9.6,0.0,65.4,62.7,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,13:45,64.5,38.7,38.4,0.0,463,29.99,S,4.9,9.2,0.0,65.3,62.8,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,14:00,62.4,40.8,45.0,0.0,166,29.99,W,9.0,14.6,0.0,65.3,62.9,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,14:15,61.3,41.5,48.2,0.0,276,30.0,NW,8.7,13.5,0.0,65.3,63.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,14:30,62.5,41.4,45.8,0.0,335,30.0,NW,6.9,10.3,0.0,65.3,63.2,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,14:45,63.2,40.2,42.8,0.0,381,30.0,W,7.0,11.4,0.0,65.2,63.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,15:00,63.2,40.4,43.1,0.0,350,30.0,W,6.4,11.4,0.0,65.2,63.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,15:15,63.0,40.0,42.6,0.0,298,30.0,W,5.4,8.9,0.0,65.2,63.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,15:30,64.8,38.6,38.1,0.0,483,30.0,W,3.5,7.4,0.0,65.3,63.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,15:45,65.4,37.9,36.1,0.0,459,30.0,W,3.6,7.1,0.0,65.3,63.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,16:00,66.3,38.5,35.8,0.0,520,30.0,W,3.9,8.2,0.0,65.4,63.7,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,16:15,67.3,37.9,33.9,0.0,575,30.01,W,5.8,9.9,0.0,65.5,63.8,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,16:30,67.2,36.7,32.4,0.0,469,30.01,W,4.8,9.2,0.0,65.6,63.9,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,16:45,64.3,37.7,37.3,0.0,196,30.01,SW,4.6,8.2,0.0,65.7,63.9,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,17:00,67.3,38.0,33.9,0.0,464,30.01,SW,6.0,10.7,0.0,65.8,64.0,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,17:15,65.7,37.2,34.8,0.0,307,30.01,W,6.6,11.4,0.0,65.8,64.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,17:30,66.9,38.0,34.4,0.0,358,30.01,W,5.4,10.7,0.0,65.8,64.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,17:45,66.7,37.5,34.0,0.0,332,30.02,W,7.1,11.7,0.0,65.8,64.2,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,18:00,66.0,38.8,36.8,0.0,261,30.02,W,6.5,10.3,0.0,65.7,64.2,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,18:15,65.3,38.4,37.0,0.0,210,30.02,W,6.7,11.0,0.0,65.6,64.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,18:30,64.6,38.7,38.4,0.0,171,30.03,W,6.6,9.9,0.0,65.5,64.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,18:45,64.1,39.6,40.5,0.0,137,30.03,W,5.8,8.5,0.0,65.4,64.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,19:00,62.0,41.3,46.5,0.0,54,30.04,NW,4.4,7.4,0.0,65.2,64.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,19:15,60.2,42.1,51.2,0.0,27,30.03,W,3.4,4.6,0.0,65.0,64.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,19:30,58.4,42.1,54.6,0.0,13,30.03,NW,4.0,6.7,0.0,64.8,64.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,19:45,57.4,42.5,57.3,0.0,13,30.04,W,3.1,4.2,0.0,64.6,64.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,20:00,56.8,43.4,60.8,0.0,3,30.04,W,4.4,6.4,0.0,64.3,64.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,20:15,55.7,44.9,66.9,0.0,2,30.04,W,4.1,5.3,0.0,64.1,64.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,20:30,54.9,45.6,70.8,0.0,1,30.04,NW,4.3,6.4,0.0,63.8,64.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,20:45,54.5,45.9,72.6,0.0,0,30.05,NW,4.5,6.7,0.0,63.6,64.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,21:00,53.6,45.8,75.0,0.0,0,30.05,W,2.7,5.3,0.0,63.3,64.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,21:15,52.2,45.5,77.9,0.0,0,30.05,NW,2.5,4.9,0.0,63.1,64.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,21:30,51.2,45.1,79.6,0.0,0,30.05,N,2.9,4.2,0.0,62.8,64.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,21:45,49.0,44.2,83.3,0.0,0,30.05,E,2.6,3.5,0.0,62.6,64.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,22:00,48.4,43.7,83.6,0.0,0,30.05,E,1.5,2.8,0.01,62.3,64.2,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,22:15,46.7,43.3,87.7,0.0,0,30.05,E,2.2,3.5,0.15,62.0,64.2,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,22:30,45.2,42.6,90.6,0.0,0,30.05,NE,1.8,3.1,0.41,61.8,64.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,22:45,44.6,42.6,92.7,0.0,0,30.06,NE,2.2,3.5,0.47,61.5,64.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-16,23:00,44.1,42.5,94.2,0.0,0,30.07,SW,1.9,2.8,0.44,61.2,64.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,23:15,45.7,43.6,92.2,0.0,0,30.06,SW,0.6,2.4,0.43,61.0,64.0,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,23:30,45.8,43.5,91.6,0.0,0,30.07,SE,0.8,2.4,0.43,60.7,63.9,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,23:45,45.4,42.4,89.2,0.0,0,30.07,S,2.9,3.5,0.45,60.5,63.8,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,24:00,44.2,42.1,92.3,0.0,0,30.06,SW,2.8,3.5,0.44,60.2,63.7,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,00:15,44.5,42.0,90.9,0.0,0,30.06,SW,2.6,3.5,0.45,60.0,63.7,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,00:30,43.4,41.4,92.5,0.0,0,30.07,S,2.8,3.9,0.45,59.8,63.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,00:45,42.9,41.7,95.5,0.0,0,30.07,S,2.1,3.1,0.43,59.6,63.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,01:00,42.9,41.5,94.6,0.0,0,30.07,SW,2.6,3.1,0.43,59.4,63.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,01:15,41.9,40.7,95.6,0.0,0,30.08,S,2.1,2.8,0.43,59.2,63.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,01:30,41.8,40.9,96.7,0.0,0,30.08,SW,2.7,3.5,0.44,59.0,63.2,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,01:45,41.5,40.7,97.0,0.0,0,30.08,SW,2.4,3.1,0.45,58.8,63.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,02:00,41.7,41.0,97.3,0.0,0,30.08,S,2.2,3.1,0.46,58.6,63.0,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,02:15,41.5,40.7,97.1,0.0,0,30.08,SW,2.1,2.8,0.46,58.4,62.9,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,02:30,41.5,40.7,97.0,0.0,0,30.09,S,1.6,2.1,0.47,58.2,62.8,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,02:45,41.5,40.7,97.1,0.0,0,30.09,S,1.5,2.1,0.48,58.0,62.7,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,03:00,41.0,40.2,97.0,0.0,0,30.09,S,2.1,3.1,0.49,57.9,62.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,03:15,40.7,40.1,97.8,0.0,0,30.09,S,3.9,5.3,0.49,57.7,62.5,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,03:30,41.7,41.0,97.1,0.0,0,30.1,S,4.1,5.3,0.51,57.5,62.4,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,03:45,41.7,40.8,96.2,0.0,1,30.1,SW,3.7,4.6,0.51,57.4,62.3,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,04:00,41.5,40.8,97.2,0.0,2,30.1,SW,3.0,4.2,0.51,57.2,62.2,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,04:15,40.9,40.2,97.5,0.0,12,30.11,S,3.2,3.9,0.52,57.1,62.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,04:30,41.6,41.1,98.1,0.0,14,30.11,S,3.7,7.1,0.52,57.0,61.9,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,04:45,43.2,42.4,97.0,0.0,57,30.11,S,6.1,7.8,0.54,56.8,61.9,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,05:00,44.2,43.1,95.7,0.0,106,30.12,S,5.2,8.2,0.57,56.7,61.8,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,05:15,45.4,43.9,94.3,0.0,138,30.12,S,6.4,8.9,0.61,56.6,61.6,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,05:30,47.0,45.5,94.2,0.0,169,30.12,S,4.8,6.7,0.63,56.6,61.6,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,05:45,49.2,46.6,90.7,0.0,197,30.12,SW,4.9,8.5,0.51,56.6,61.5,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,06:00,51.0,46.4,84.1,0.0,232,30.12,SW,6.6,9.2,0.0,56.6,61.3,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,06:15,52.9,46.2,77.8,0.0,273,30.13,SW,7.3,11.7,0.0,56.6,61.3,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,06:30,54.5,45.4,71.2,0.0,314,30.13,SW,8.1,12.4,0.0,56.7,61.2,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,06:45,55.8,44.5,65.6,0.0,357,30.13,SW,9.2,13.2,0.0,56.8,61.1,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,07:00,57.0,44.3,62.3,0.0,398,30.13,SW,9.0,16.0,0.0,56.9,61.0,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,07:15,58.1,44.4,60.2,0.0,439,30.14,SW,8.5,12.1,0.0,57.1,60.9,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,07:30,59.0,43.8,57.0,0.0,481,30.14,SW,9.1,13.5,0.0,57.3,60.9,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,07:45,60.0,44.0,55.3,0.0,522,30.14,SW,8.8,13.9,0.0,57.5,60.8,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,08:00,61.3,44.3,53.6,0.0,563,30.14,SW,8.6,12.4,0.0,57.8,60.7,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,08:15,61.8,44.1,52.2,0.0,608,30.15,SW,9.5,13.9,0.0,58.1,60.7,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,08:30,63.1,44.1,50.0,0.0,658,30.15,SW,9.2,12.8,0.0,58.4,60.7,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,08:45,64.0,44.1,48.4,0.0,648,30.15,SW,8.7,12.8,0.0,58.8,60.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,09:00,63.8,44.0,48.5,0.0,622,30.15,SW,9.9,15.7,0.0,59.1,60.6,10.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
2020-06-17,09:15,65.4,44.4,46.6,0.0,743,30.15,SW,8.8,15.0,0.0,59.6,60.6,10.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:37.047786
