Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,22.9,20.3,94.6,0.0,0,30.41,NE,2.7,4.6,0.0,35.1,37.4,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,00:30,23.3,21.1,96.4,0.0,0,30.41,N ,0.7,2.4,0.0,35.0,37.4,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,00:45,22.6,20.1,95.3,0.0,0,30.41,NE,2.7,6.0,0.0,35.0,37.4,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,01:00,22.5,19.9,94.9,0.0,0,30.42,NE,2.7,4.9,0.0,35.0,37.3,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,01:15,23.2,21.1,96.6,0.0,0,30.42,SW,1.6,2.4,0.0,34.9,37.3,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,01:30,23.5,21.3,96.3,0.0,0,30.42,E,2.8,3.9,0.0,34.9,37.3,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,01:45,23.1,20.5,94.6,0.0,0,30.43,NE,2.6,4.2,0.0,34.8,37.3,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,02:00,21.5,19.1,95.8,0.0,0,30.43,N ,1.8,4.2,0.0,34.8,37.2,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,02:15,21.4,19.2,96.9,0.0,0,30.43,S,0.7,2.1,0.0,34.8,37.2,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,02:30,21.6,19.4,97.1,0.0,0,30.43,NE,1.2,2.8,0.0,34.7,37.2,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,02:45,20.2,17.8,96.6,0.0,0,30.43,NE,3.5,6.0,0.0,34.7,37.2,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
2021-01-18,03:00,21.7,19.7,97.7,0.0,0,30.43,NE,2.2,4.6,0.0,34.7,37.1,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:19.521622
