Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,45.5,45.4,41.9,87.2,0.22,S@4.9,6.0,48.8,49.5,22.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,00:30,44.9,44.8,42.6,91.6,0.26,S@5.0,7.1,48.7,49.4,22.4,0.01,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,00:45,44.5,44.4,43.0,94.5,0.46,S@3.0,4.6,48.6,49.4,22.4,0.01,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,01:00,44.4,44.2,43.2,95.7,0.44,SE@2.0,3.1,48.5,49.4,22.4,0.01,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,01:15,44.2,44.1,43.4,96.9,0.36,E@2.9,3.5,48.5,49.3,22.4,0.01,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,01:30,43.9,43.8,43.6,98.7,0.29,NE@2.6,3.1,48.4,49.3,22.4,0.01,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,01:45,43.9,43.8,43.7,99.2,0.25,NE@3.8,4.9,48.3,49.3,22.4,0.02,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,02:00,43.7,43.6,43.5,99.3,0.22,NE@3.9,5.7,48.3,49.2,22.4,0.01,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,02:15,43.6,43.6,43.5,99.3,0.25,NE@5.1,6.4,48.2,49.2,22.5,0.02,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,02:30,43.8,43.7,43.6,99.3,0.26,E@4.8,6.7,48.1,49.2,22.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,02:45,43.9,43.9,43.7,99.3,0.29,E@5.7,7.4,48.0,49.1,22.6,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,03:00,43.9,43.9,43.7,99.3,0.35,E@5.4,7.1,48.0,49.1,22.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,03:15,44.1,44.1,43.9,99.3,0.38,E@5.4,7.8,47.9,49.1,22.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,03:30,44.4,44.4,44.2,99.3,0.33,E@5.1,7.4,47.9,49.0,22.7,0.01,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,03:45,44.4,44.3,44.2,99.3,0.3,NE@4.7,8.2,47.8,49.0,22.8,0.01,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,04:00,44.4,44.3,44.2,99.3,0.3,NE@5.5,7.8,47.8,49.0,22.8,0.01,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,04:15,44.4,44.3,44.2,99.3,0.29,NE@4.7,6.7,47.7,48.9,22.9,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,04:30,44.5,44.5,44.4,99.3,0.29,NE@5.0,8.9,47.7,48.9,22.9,0.01,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,04:45,44.9,44.9,44.7,99.3,0.29,E@8.2,12.4,47.6,48.9,22.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,05:00,45.0,45.0,44.8,99.2,0.3,E@8.4,11.4,47.6,48.8,23.0,0.01,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,05:15,45.1,45.0,44.9,99.3,0.31,E@7.6,11.0,47.6,48.8,23.0,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,05:30,45.0,45.0,44.9,99.3,0.34,E@7.1,9.6,47.5,48.8,23.1,0.01,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,05:45,45.0,45.0,44.8,99.3,0.35,E@6.5,9.9,47.5,48.7,23.1,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,06:00,44.9,44.9,44.8,99.3,0.41,E@5.4,7.1,47.5,48.7,23.1,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,06:15,44.8,44.7,44.6,99.3,0.4,SE@4.5,6.7,47.4,48.7,23.1,0.0,1,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,06:30,44.7,44.6,44.5,99.3,0.43,SE@3.5,5.7,47.4,48.6,23.2,0.0,2,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,06:45,45.2,45.1,45.0,99.3,0.44,SE@6.1,8.5,47.4,48.6,23.2,0.0,8,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,07:00,45.7,45.7,45.6,99.3,0.46,SE@5.6,7.8,47.4,48.6,23.2,0.0,13,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,07:15,45.9,45.8,45.7,99.3,0.45,S@4.8,7.1,47.3,48.5,23.2,0.0,23,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,07:30,45.9,45.9,45.8,99.3,0.43,S@4.7,6.4,47.3,48.5,23.2,0.0,22,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,07:45,46.0,46.0,45.8,99.3,0.32,S@4.4,6.0,47.3,48.5,23.3,0.0,20,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,08:00,46.3,46.2,46.1,99.3,0.26,S@3.5,5.7,47.3,48.5,23.3,0.01,33,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,08:15,47.1,47.0,46.9,99.3,0.25,S@3.4,5.3,47.3,48.4,23.3,0.0,73,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,08:30,48.3,48.2,48.0,98.8,0.17,S@5.4,8.9,47.3,48.4,23.3,0.0,75,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,08:45,49.0,49.0,48.3,97.1,0.04,SW@7.8,11.4,47.4,48.4,23.3,0.0,107,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,09:00,49.3,49.3,48.2,96.0,0.02,SW@9.2,12.4,47.5,48.4,23.3,0.0,91,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,09:15,49.0,48.9,48.0,96.1,0.08,SW@9.0,13.5,47.6,48.3,23.3,0.0,73,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,09:30,49.0,48.9,48.0,96.3,0.01,SW@10.0,14.2,47.7,48.3,23.3,0.0,122,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,09:45,49.3,49.2,48.4,96.8,0.0,SW@10.2,14.6,47.8,48.3,23.3,0.0,174,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,10:00,49.8,49.7,49.0,97.1,0.0,SW@9.9,15.0,48.0,48.3,23.3,0.0,238,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,10:15,50.5,50.3,49.6,96.9,0.0,SW@10.2,14.6,48.2,48.3,23.3,0.0,323,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,10:30,51.3,51.2,49.8,94.6,0.0,SW@11.9,17.5,48.4,48.3,23.3,0.0,436,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,10:45,51.6,51.5,49.5,92.6,0.0,SW@11.2,16.4,48.7,48.3,23.3,0.0,312,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,11:00,52.4,52.3,49.6,90.0,0.0,SW@12.4,17.5,49.0,48.3,23.3,0.0,385,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,11:15,52.2,52.1,49.4,90.1,0.0,SW@10.6,15.3,49.3,48.3,23.3,0.0,235,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,11:30,51.7,51.6,48.8,89.6,0.0,SW@11.7,15.7,49.7,48.3,23.3,0.0,238,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,11:45,51.9,51.9,48.9,89.4,0.0,SW@11.2,16.4,49.9,48.3,23.3,0.0,238,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,12:00,51.8,51.7,48.8,89.5,0.0,SW@12.3,19.2,50.1,48.3,23.3,0.0,171,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,12:15,51.4,51.3,48.9,91.2,0.0,W@8.9,13.2,50.3,48.4,23.4,0.0,211,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,12:30,51.6,51.5,49.1,91.0,0.0,W@8.5,12.8,50.4,48.4,23.4,0.0,259,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,12:45,51.8,51.7,49.0,89.9,0.0,W@8.9,14.2,50.6,48.4,23.4,0.0,281,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,13:00,52.3,52.2,48.9,88.0,0.0,SW@9.8,13.9,50.8,48.5,23.4,0.0,279,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,13:15,52.8,52.6,49.0,86.8,0.0,SW@8.8,13.5,50.9,48.5,23.4,0.0,294,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,13:30,52.8,52.7,48.8,86.4,0.0,SW@8.9,13.5,51.1,48.6,23.4,0.0,225,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,13:45,52.6,52.5,48.7,86.5,0.0,SW@8.6,11.7,51.3,48.6,23.4,0.0,200,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,14:00,52.7,52.6,48.8,86.6,0.0,SW@8.0,12.1,51.5,48.7,23.4,0.0,169,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,14:15,52.6,52.6,49.0,87.1,0.0,SW@7.7,11.4,51.6,48.8,23.4,0.0,155,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,14:30,53.0,52.9,49.2,86.8,0.0,SW@6.9,10.3,51.6,48.8,23.4,0.0,167,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,14:45,53.3,53.3,49.2,85.7,0.0,W@7.7,10.7,51.7,48.9,23.4,0.0,185,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,15:00,53.3,53.2,49.0,85.4,0.0,W@6.4,9.2,51.7,48.9,23.4,0.0,212,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,15:15,54.3,54.1,48.8,81.6,0.0,SW@6.9,9.9,51.8,49.0,23.3,0.0,262,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,15:30,54.6,54.5,48.4,79.6,0.0,SW@6.3,9.2,51.9,49.1,23.3,0.0,240,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,15:45,54.8,54.7,48.3,78.5,0.0,SW@7.2,11.7,52.0,49.1,23.3,0.0,257,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,16:00,55.1,55.0,48.5,78.4,0.0,SW@9.8,15.0,52.2,49.2,23.3,0.0,216,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,16:15,55.1,55.0,48.2,77.5,0.0,SW@9.6,13.2,52.3,49.2,23.3,0.0,158,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,16:30,55.1,55.0,48.2,77.4,0.0,SW@9.4,12.4,52.4,49.3,23.3,0.0,187,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,16:45,55.1,55.0,48.1,77.2,0.0,SW@9.9,13.2,52.5,49.3,23.3,0.0,162,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,17:00,55.2,55.1,47.9,76.3,0.0,SW@9.7,15.0,52.5,49.4,23.3,0.0,160,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,17:15,54.9,54.8,48.1,77.9,0.0,SW@10.6,14.6,52.5,49.5,23.3,0.0,110,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
2019-04-07,17:30,54.5,54.4,48.5,80.3,0.0,SW@10.2,13.5,52.5,49.5,23.3,0.0,85,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:49.560846
