Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,36.8,36.8,31.8,81.9,0.0,S@10.3,14.6,39.2,43.0,28.3,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,00:30,36.6,36.5,31.9,82.9,0.0,S@9.4,15.3,39.0,42.9,28.3,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,00:45,36.8,36.8,32.0,82.4,0.0,S@11.1,15.0,38.9,42.8,28.3,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,01:00,36.2,36.1,31.7,83.7,0.0,S@8.7,11.7,38.8,42.8,28.2,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,01:15,35.8,35.8,31.5,84.3,0.0,S@7.9,9.9,38.7,42.7,28.2,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,01:30,35.7,35.7,31.3,83.9,0.0,S@7.8,10.7,38.6,42.6,28.2,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,01:45,35.3,35.3,31.3,85.1,0.0,S@9.0,13.2,38.4,42.5,28.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,02:00,35.2,35.2,31.6,86.6,0.0,S@10.8,14.6,38.3,42.5,28.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,02:15,35.5,35.5,31.8,86.1,0.0,S@12.1,15.7,38.1,42.4,28.2,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,02:30,35.8,35.8,31.9,85.6,0.0,S@13.5,18.2,38.0,42.3,28.2,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,02:45,35.7,35.6,32.0,86.4,0.0,S@13.5,19.2,37.9,42.3,28.2,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,03:00,35.3,35.3,32.0,87.5,0.0,SW@13.9,18.2,37.8,42.2,28.2,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,03:15,35.0,34.9,31.8,88.1,0.0,SW@14.7,18.9,37.7,42.1,28.2,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,03:30,34.7,34.7,31.7,88.7,0.0,SW@13.0,18.5,37.7,42.0,28.2,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,03:45,34.9,34.9,31.8,88.2,0.0,SW@13.2,18.9,37.6,42.0,28.2,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,04:00,34.9,34.9,31.8,88.0,0.0,SW@13.4,17.8,37.5,41.9,28.2,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,04:15,34.8,34.8,31.6,88.0,0.0,SW@11.2,15.7,37.5,41.8,28.2,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,04:30,34.2,34.2,31.4,89.3,0.0,SW@9.1,13.2,37.4,41.8,28.2,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,04:45,34.0,33.9,31.2,89.4,0.0,SW@9.6,12.8,37.4,41.7,28.1,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,05:00,34.2,34.2,31.3,88.9,0.0,SW@9.2,12.1,37.3,41.6,28.1,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,05:15,34.3,34.2,31.4,89.1,0.0,SW@9.3,12.1,37.2,41.6,28.1,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,05:30,34.4,34.3,31.4,88.9,0.0,S@10.6,13.9,37.1,41.5,28.1,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,05:45,34.6,34.5,31.5,88.5,0.0,S@10.4,13.2,37.1,41.5,28.1,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,06:00,34.8,34.7,31.5,87.5,0.0,S@10.3,13.9,37.0,41.4,28.1,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,06:15,34.1,34.1,31.0,88.2,0.0,S@8.5,11.7,37.0,41.3,28.1,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,06:30,33.5,33.4,30.7,89.3,0.0,S@9.0,12.1,36.9,41.3,28.1,0.0,0,30.26,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,06:45,33.2,33.1,30.5,89.9,0.02,S@9.6,12.8,36.9,41.2,28.1,0.0,2,30.26,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,07:00,33.0,32.9,30.5,90.5,0.06,S@7.8,9.9,36.8,41.2,28.2,0.0,8,30.27,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,07:15,33.1,33.1,30.7,90.7,0.08,S@9.0,11.7,36.8,41.1,28.1,0.0,12,30.28,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,07:30,33.7,33.5,30.9,89.3,0.08,S@8.3,10.7,36.7,41.0,28.1,0.0,59,30.28,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,07:45,35.1,34.8,31.5,86.4,0.07,SW@9.2,14.6,36.7,41.0,28.1,0.0,107,30.29,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,08:00,36.0,35.6,31.8,84.6,0.01,SW@12.0,16.0,36.6,40.9,28.1,0.0,144,30.29,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,08:15,36.8,36.4,32.2,83.0,0.0,SW@10.3,13.5,36.6,40.9,28.1,0.0,183,30.3,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,08:30,38.3,37.8,32.9,80.7,0.0,SW@9.3,12.8,36.5,40.8,28.1,0.0,222,30.3,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,08:45,39.5,39.0,33.3,78.5,0.0,SW@9.7,13.9,36.6,40.8,28.1,0.0,261,30.32,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,09:00,40.1,39.6,33.5,77.1,0.0,SW@10.8,15.0,36.7,40.7,28.1,0.0,298,30.32,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,09:15,41.2,40.7,34.2,75.8,0.0,SW@10.1,14.2,36.9,40.7,28.1,0.0,334,30.33,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,09:30,41.7,41.2,33.8,73.2,0.0,SW@11.1,14.6,37.3,40.6,28.1,0.0,367,30.33,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,09:45,42.5,42.0,34.0,71.6,0.0,SW@11.3,15.0,37.7,40.6,28.1,0.0,399,30.33,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,10:00,43.3,42.8,34.2,70.2,0.0,SW@11.4,15.0,38.2,40.5,28.1,0.0,429,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,10:15,43.7,43.3,33.9,68.0,0.0,SW@11.6,16.7,38.7,40.5,28.1,0.0,457,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,10:30,44.5,44.0,34.1,66.5,0.0,SW@11.5,16.7,39.3,40.5,28.1,0.0,482,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,10:45,45.1,44.6,34.5,66.2,0.0,SW@11.0,14.6,39.9,40.5,28.1,0.0,504,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,11:00,45.2,44.7,34.0,64.5,0.0,SW@11.3,15.7,40.5,40.5,28.1,0.0,522,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,11:15,45.6,45.1,34.2,64.3,0.0,SW@10.9,15.0,41.2,40.5,28.1,0.0,537,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,11:30,46.1,45.6,34.6,64.0,0.0,SW@10.1,14.6,41.8,40.5,28.0,0.0,548,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,11:45,46.8,46.2,34.8,62.9,0.0,SW@8.9,13.2,42.4,40.6,28.0,0.0,532,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,12:00,46.6,46.2,33.2,59.2,0.0,SW@9.0,12.8,43.0,40.6,28.0,0.0,412,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,12:15,46.9,46.4,30.6,52.8,0.0,SW@9.6,13.9,43.5,40.7,28.0,0.0,518,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,12:30,47.1,46.6,29.4,49.9,0.0,SW@10.2,16.0,44.0,40.7,28.0,0.0,518,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,12:45,47.9,47.3,31.6,52.9,0.0,SW@9.7,14.6,44.4,40.9,28.0,0.0,613,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,13:00,48.0,47.5,32.2,54.1,0.0,SW@8.9,13.5,44.8,40.9,28.0,0.0,469,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
2016-02-20,13:15,48.2,47.7,32.6,54.4,0.0,SW@8.7,13.2,45.3,41.0,28.0,0.0,598,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:16.981551
