Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,31.2,31.2,27.7,87.3,0.0,NE@1.1,3.5,48.6,53.3,4.9,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,00:30,31.3,31.3,27.8,87.4,0.0,E@1.4,3.1,48.4,53.2,4.9,0.0,0,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,00:45,31.3,31.3,27.8,87.5,0.0,NE@2.9,4.2,48.2,53.1,4.9,0.0,0,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,01:00,30.5,30.3,27.0,87.9,0.0,N @3.0,4.2,48.0,53.0,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,01:15,30.6,30.6,27.5,89.1,0.0,NE@2.2,3.5,47.8,53.0,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,01:30,31.0,30.9,27.8,88.7,0.0,NE@2.5,3.1,47.6,52.9,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,01:45,29.6,29.4,26.1,88.1,0.0,NE@2.8,3.9,47.4,52.8,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,02:00,28.9,28.8,25.9,90.4,0.0,NE@3.4,4.6,47.2,52.7,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,02:15,29.2,29.1,26.4,91.4,0.05,NE@2.6,3.5,47.0,52.6,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,02:30,29.2,29.1,26.7,91.9,0.09,NE@3.5,4.6,46.8,52.6,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,02:45,28.3,28.2,25.7,92.3,0.1,NE@3.6,4.9,46.6,52.5,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,03:00,28.3,28.2,25.9,92.9,0.23,NE@2.4,3.9,46.5,52.4,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,03:15,28.0,27.9,25.6,93.0,0.37,N @2.7,3.9,46.3,52.3,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
2019-10-06,03:30,28.1,28.1,25.7,93.1,0.47,NE@1.9,2.8,46.2,52.2,4.9,0.0,0,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:19.510898
