Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-11,19:45,20.3,2.6,48.9,0.0,0,30.12,NE,19.9,28.2,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,20:00,20.2,2.0,47.7,0.0,0,30.12,NE,20.1,28.2,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,20:15,20.0,1.1,46.1,0.0,0,30.11,NE,22.8,29.6,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,20:30,19.9,0.1,44.3,0.0,0,30.11,NE,21.4,28.6,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,20:45,19.8,-0.6,43.0,0.0,0,30.12,NE,21.1,29.3,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,21:00,19.7,-0.9,42.8,0.0,0,30.12,NE,21.6,27.5,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,21:15,19.4,-0.9,43.2,0.0,0,30.12,NE,21.9,28.9,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,21:30,19.2,-0.9,43.5,0.0,0,30.12,NE,20.2,27.1,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,21:45,19.0,-1.2,43.4,0.0,0,30.12,NE,21.1,28.2,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,22:00,18.9,-1.0,44.2,0.0,0,30.12,NE,19.0,26.4,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,22:15,18.6,-1.7,43.3,0.0,0,30.12,NE,20.7,29.6,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,22:30,18.5,-2.6,41.5,0.0,0,30.12,NE,20.5,26.0,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,22:45,18.3,-3.2,40.8,0.0,0,30.12,NE,20.7,28.6,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,23:00,18.3,-3.1,41.2,0.0,0,30.13,NE,17.6,24.3,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,23:15,18.1,-3.4,40.8,0.0,0,30.13,N ,19.7,26.0,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,23:30,18.0,-3.6,40.7,0.0,0,30.12,NE,19.5,27.8,0.0,32.7,34.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,23:45,17.7,-3.2,42.1,0.0,0,30.12,NE,19.2,24.3,0.0,32.6,34.5,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-11,24:00,17.5,-3.5,41.7,0.0,0,30.12,NE,19.7,27.1,0.0,32.6,34.5,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,00:15,17.4,-3.7,41.5,0.0,0,30.13,NE,18.2,23.9,0.0,32.6,34.5,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,00:30,17.3,-3.9,41.5,0.0,0,30.12,NE,19.1,26.4,0.0,32.6,34.5,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,00:45,17.1,-4.0,41.7,0.0,0,30.13,NE,19.4,25.0,0.0,32.6,34.5,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,01:00,16.9,-3.9,42.1,0.0,0,30.14,NE,17.4,24.6,0.0,32.6,34.5,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,01:15,16.6,-3.6,43.5,0.0,0,30.14,NE,19.2,25.7,0.0,32.6,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,01:30,16.4,-3.3,44.5,0.0,0,30.15,NE,18.5,26.4,0.0,32.6,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,01:45,16.0,-2.9,46.3,0.0,0,30.14,NE,18.5,25.0,0.0,32.6,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,02:00,15.8,-2.8,46.9,0.0,0,30.14,NE,19.4,25.3,0.0,32.6,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,02:15,15.5,-2.1,49.2,0.0,0,30.13,NE,18.2,23.9,0.0,32.5,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,02:30,15.2,-0.7,53.5,0.0,0,30.13,NE,17.1,22.8,0.0,32.5,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,02:45,14.6,0.3,57.4,0.0,0,30.13,NE,16.6,21.8,0.0,32.5,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,03:00,14.7,-0.5,55.2,0.0,0,30.14,NE,15.9,22.1,0.0,32.5,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,03:15,14.7,-1.0,53.8,0.0,0,30.14,NE,15.5,21.8,0.0,32.5,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,03:30,14.5,-0.3,56.2,0.0,0,30.14,NE,15.1,21.8,0.0,32.5,34.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,03:45,14.1,-0.2,57.4,0.0,0,30.14,NE,15.8,22.1,0.0,32.5,34.5,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,04:00,14.2,-1.3,54.4,0.0,0,30.15,NE,14.9,19.6,0.0,32.5,34.5,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,04:15,14.4,-2.7,50.4,0.0,0,30.15,NE,15.5,19.6,0.0,32.5,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,04:30,14.6,-3.0,49.2,0.0,0,30.15,NE,15.9,20.7,0.0,32.5,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,04:45,14.1,-0.6,56.6,0.0,0,30.15,NE,16.1,21.4,0.0,32.5,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,05:00,13.5,1.3,63.5,0.0,0,30.15,NE,15.6,21.8,0.0,32.5,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,05:15,13.4,0.8,62.5,0.0,0,30.15,NE,15.0,20.7,0.0,32.5,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,05:30,13.4,0.5,61.7,0.0,0,30.15,NE,14.2,19.6,0.0,32.5,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,05:45,13.0,1.8,66.8,0.0,0,30.15,NE,14.1,20.0,0.0,32.5,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,06:00,12.8,1.6,66.6,0.0,0,30.14,NE,14.5,19.6,0.0,32.4,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,06:15,12.8,1.2,65.5,0.0,0,30.15,NE,13.4,17.5,0.0,32.4,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,06:30,12.9,1.3,65.3,0.0,0,30.16,NE,12.8,17.8,0.0,32.4,34.4,18.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,06:45,12.9,1.6,66.3,0.0,0,30.17,NE,13.4,18.2,0.0,32.4,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,07:00,12.7,2.4,69.8,0.0,0,30.19,NE,13.3,17.5,0.0,32.4,34.4,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,07:15,12.4,3.4,73.9,0.0,2,30.19,NE,12.2,17.5,0.0,32.4,34.4,18.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,07:30,12.2,3.4,74.3,0.0,6,30.19,NE,12.9,18.2,0.0,32.4,34.4,18.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,07:45,12.0,3.9,76.9,0.0,14,30.19,NE,12.6,17.8,0.0,32.4,34.4,18.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,08:00,12.1,3.7,76.3,0.0,26,30.2,NE,13.6,19.2,0.0,32.4,34.3,18.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,08:15,12.2,3.8,76.1,0.0,41,30.2,NE,12.9,16.4,0.0,32.4,34.3,18.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,08:30,12.4,4.1,76.0,0.0,62,30.2,NE,13.1,17.8,0.0,32.4,34.3,18.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,08:45,12.7,4.4,76.1,0.0,62,30.19,NE,13.3,19.2,0.0,32.4,34.3,18.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
2021-02-12,09:00,13.1,5.1,77.4,0.0,104,30.2,NE,13.1,17.8,0.0,32.4,34.3,18.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:52.031459
