Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,45.6,45.5,44.3,95.2,0.32,SE@5.7,8.9,50.9,53.0,19.5,0.01,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,00:30,45.5,45.4,44.4,95.8,0.38,S@5.4,8.2,50.8,52.9,19.4,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,00:45,45.2,45.2,44.2,96.1,0.4,S@5.3,7.4,50.7,52.9,19.4,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,01:00,44.9,44.8,43.9,96.4,0.36,S@5.4,6.4,50.6,52.8,19.4,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,01:15,44.4,44.3,43.5,96.7,0.29,S@5.1,7.1,50.5,52.7,19.4,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,01:30,44.0,43.9,43.4,97.8,0.27,S@5.4,7.1,50.4,52.7,19.4,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,01:45,44.2,44.1,43.6,97.9,0.22,S@5.6,7.4,50.2,52.6,19.4,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,02:00,44.9,44.8,44.2,97.3,0.11,S@6.1,8.2,50.1,52.6,19.4,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,02:15,45.2,45.1,44.3,96.6,0.13,S@5.5,7.4,50.0,52.5,19.4,0.01,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,02:30,45.1,45.1,44.5,97.6,0.3,S@5.4,7.1,49.9,52.4,19.4,0.01,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,02:45,45.2,45.1,44.6,97.8,0.38,S@5.6,7.4,49.9,52.4,19.4,0.01,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,03:00,45.4,45.3,44.7,97.3,0.44,S@5.8,8.5,49.8,52.3,19.3,0.01,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,03:15,46.0,46.0,44.3,93.6,0.42,S@7.6,10.3,49.7,52.3,19.3,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,03:30,45.8,45.7,43.7,92.3,0.39,S@7.4,9.9,49.7,52.2,19.3,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,03:45,45.2,45.1,43.1,92.4,0.26,S@7.0,9.6,49.6,52.1,19.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,04:00,44.1,44.1,42.6,94.1,0.26,S@6.6,9.2,49.5,52.1,19.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,04:15,44.0,44.0,42.5,94.3,0.24,S@7.2,9.9,49.3,52.0,19.4,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,04:30,44.5,44.5,43.0,94.3,0.1,SW@9.0,12.1,49.2,52.0,19.4,0.0,1,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,04:45,44.7,44.7,43.1,93.8,0.06,SW@9.0,11.7,49.0,51.9,19.4,0.0,3,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,05:00,44.3,44.2,42.8,94.4,0.07,SW@9.1,11.4,48.9,51.9,19.4,0.0,10,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,05:15,44.0,43.9,42.6,94.8,0.06,SW@7.5,11.4,48.8,51.8,19.4,0.0,12,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,05:30,43.5,43.4,42.4,96.1,0.07,SW@6.0,8.5,48.7,51.7,19.4,0.0,16,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,05:45,43.7,43.6,42.6,95.9,0.08,S@7.2,11.7,48.6,51.7,19.4,0.0,22,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,06:00,44.3,44.2,42.9,94.8,0.07,S@8.9,11.7,48.6,51.6,19.4,0.0,40,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,06:15,44.9,44.8,43.3,94.2,0.0,S@9.6,12.8,48.5,51.6,19.4,0.0,73,29.74,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,06:30,45.5,45.4,43.8,93.7,0.0,S@10.6,13.5,48.5,51.5,19.4,0.01,111,29.74,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,06:45,46.0,45.9,44.2,93.2,0.0,SW@9.4,13.5,48.5,51.4,19.4,0.0,120,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,07:00,46.6,46.5,44.4,91.8,0.0,SW@9.8,15.0,48.6,51.4,19.4,0.0,182,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,07:15,47.9,47.7,45.1,89.9,0.0,SW@10.3,15.3,48.7,51.3,19.4,0.0,252,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,07:30,48.9,48.7,45.1,86.6,0.0,SW@12.3,17.8,48.9,51.3,19.4,0.0,376,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,07:45,50.2,50.0,45.1,82.4,0.0,SW@12.5,17.5,49.2,51.2,19.4,0.0,413,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,08:00,51.6,51.4,44.1,75.2,0.0,SW@13.1,18.5,49.6,51.2,19.4,0.0,561,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,08:15,52.2,52.0,44.0,73.4,0.0,SW@13.2,18.9,50.1,51.1,19.4,0.0,533,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,08:30,51.9,51.8,42.9,71.2,0.0,SW@13.4,18.5,50.8,51.1,19.4,0.0,380,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,08:45,51.9,51.7,42.2,69.5,0.0,SW@14.0,21.8,51.3,51.1,19.4,0.0,328,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,09:00,51.3,51.2,40.6,66.6,0.0,SW@13.9,19.6,51.7,51.1,19.4,0.0,314,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,09:15,51.5,51.4,39.8,64.0,0.0,SW@11.3,16.0,52.0,51.1,19.4,0.0,358,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,09:30,52.2,52.0,38.9,60.4,0.0,W@9.3,14.6,52.1,51.1,19.4,0.0,360,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,09:45,52.6,52.4,37.6,56.5,0.0,W@9.7,13.2,52.4,51.1,19.4,0.0,359,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,10:00,53.6,53.5,36.7,52.5,0.0,W@10.2,14.6,52.6,51.1,19.4,0.0,447,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,10:15,55.4,55.2,35.7,47.3,0.0,W@11.2,16.7,52.9,51.2,19.4,0.0,688,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,10:30,56.4,56.2,35.1,44.7,0.0,SW@10.9,15.7,53.3,51.2,19.4,0.0,670,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,10:45,55.3,55.1,34.9,46.1,0.0,SW@12.3,19.6,53.9,51.2,19.4,0.0,366,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
2017-04-26,11:00,54.7,54.6,35.5,48.2,0.0,SW@13.1,17.1,54.5,51.3,19.4,0.0,360,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:31.567985
