Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,29.2,29.0,27.4,94.7,0.0,NE@0.2,2.1,35.6,39.6,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-14,23:30,29.2,29.0,27.3,94.4,0.0,SE@1.1,3.5,35.5,39.6,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-14,23:45,29.3,29.1,27.4,94.3,0.0,NE@0.8,2.8,35.5,39.6,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-14,24:00,29.0,28.8,26.9,94.0,0.0,N@1.4,3.1,35.4,39.6,3.0,0.0,0,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-15,00:15,27.7,27.4,25.6,94.4,0.0,N@1.9,4.9,35.4,39.5,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-15,00:30,27.4,27.3,25.5,95.4,0.0,E@2.1,2.8,35.3,39.5,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-15,00:45,27.0,26.9,25.2,95.8,0.0,N@2.9,4.6,35.3,39.5,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-15,01:00,26.2,26.0,24.3,96.3,0.01,E@2.6,3.9,35.2,39.5,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-15,01:15,25.8,25.7,24.0,96.7,0.07,NE@2.4,3.5,35.2,39.5,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-15,01:30,25.7,25.6,24.0,97.2,0.08,E@1.0,3.1,35.1,39.5,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-15,01:45,25.7,25.4,24.1,97.8,0.06,E@2.0,3.1,35.1,39.5,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-15,02:00,23.7,23.4,21.9,97.8,0.0,NE@2.8,4.9,35.0,39.4,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
2018-11-15,02:15,23.5,23.3,21.9,98.3,0.0,NE@2.1,3.1,35.0,39.4,3.0,0.0,0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:21.229038
