Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,37.5,37.4,37.1,98.5,0.36,NE@4.9,6.4,32.1,33.5,21.7,0.01,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,00:30,37.1,37.0,36.9,99.2,0.37,NE@4.8,6.0,32.1,33.5,21.7,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,00:45,36.9,36.8,36.7,99.3,0.36,NE@4.9,6.7,32.1,33.5,21.8,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,01:00,36.6,36.5,36.4,99.3,0.35,NE@4.7,6.0,32.1,33.5,21.8,0.01,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,01:15,36.5,36.4,36.3,99.3,0.34,NE@5.1,6.0,32.1,33.5,21.8,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,01:30,36.5,36.4,36.4,99.3,0.33,NE@3.5,4.9,32.1,33.5,21.8,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,01:45,37.0,37.0,36.8,99.3,0.34,NE@4.4,6.4,32.1,33.5,21.8,0.01,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,02:00,37.0,36.9,36.8,99.3,0.31,NE@4.3,7.1,32.1,33.5,21.8,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,02:15,37.2,37.2,37.1,99.3,0.34,NE@5.9,7.4,32.1,33.5,21.8,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,02:30,37.3,37.3,37.2,99.3,0.37,NE@5.3,7.1,32.1,33.5,21.9,0.01,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,02:45,37.5,37.5,37.3,99.3,0.34,E@5.1,6.7,32.1,33.5,21.9,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,03:00,37.9,37.8,37.7,99.3,0.31,E@5.6,7.8,32.1,33.5,21.9,0.01,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,03:15,37.7,37.6,37.5,99.3,0.29,E@4.3,5.7,32.1,33.5,21.9,0.01,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,03:30,37.8,37.6,37.6,99.3,0.28,E@3.8,4.9,32.1,33.5,21.9,0.01,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,03:45,37.7,37.5,37.5,99.3,0.29,E@1.7,4.9,32.1,33.5,22.0,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,04:00,37.3,37.2,37.2,99.3,0.29,N@2.2,3.5,32.1,33.5,22.0,0.01,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,04:15,37.0,36.8,36.8,99.3,0.3,NE@3.5,4.6,32.1,33.5,22.0,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,04:30,37.1,36.9,36.9,99.3,0.34,NE@2.4,4.2,32.1,33.5,22.1,0.01,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,04:45,36.9,36.7,36.7,99.3,0.35,NE@3.0,4.6,32.1,33.5,22.1,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
2017-12-19,05:00,37.8,37.7,37.6,99.3,0.32,E@4.4,6.4,32.1,33.5,22.1,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:40.210081
