Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-02,23:30,43.1,31.1,62.3,0.0,0,30.0,SW,9.0,12.1,0.0,59.4,60.2,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,23:45,43.2,31.6,63.3,0.0,0,30.0,SW,9.4,13.5,0.0,59.1,60.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,24:00,43.3,32.4,65.2,0.0,0,30.0,SW,9.5,13.9,0.0,58.9,60.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,00:15,43.3,33.0,66.6,0.0,0,30.01,SW,10.1,14.6,0.0,58.6,60.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,00:30,43.3,33.0,66.6,0.0,0,30.01,SW,9.8,14.2,0.0,58.4,60.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,00:45,42.8,32.3,66.4,0.0,0,30.0,SW,8.3,12.8,0.0,58.2,59.9,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,01:00,41.6,31.8,67.7,0.0,0,30.01,SW,8.8,13.2,0.0,57.9,59.8,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,01:15,39.1,30.8,71.8,0.0,0,30.01,SW,6.6,9.6,0.0,57.7,59.7,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,01:30,38.5,31.0,74.2,0.0,0,30.02,SW,5.2,7.8,0.0,57.5,59.7,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,01:45,38.3,31.0,74.7,0.0,0,30.02,SW,6.7,8.5,0.0,57.3,59.6,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,02:00,37.9,31.0,75.9,0.0,0,30.02,SW,6.8,9.2,0.0,57.1,59.5,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,02:15,38.6,31.1,74.1,0.0,0,30.02,SW,7.7,9.9,0.0,56.9,59.4,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,02:30,38.3,30.9,74.4,0.0,0,30.03,SW,7.3,9.9,0.0,56.6,59.3,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,02:45,36.9,29.9,75.7,0.0,0,30.03,SW,4.8,7.4,0.0,56.4,59.2,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,03:00,34.9,29.1,79.1,0.0,0,30.04,SW,4.1,5.7,0.0,56.2,59.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,03:15,34.6,28.7,78.8,0.0,0,30.05,SW,3.8,4.9,0.0,56.0,59.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,03:30,33.2,27.7,80.1,0.0,0,30.05,SW,3.9,4.6,0.0,55.8,59.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,03:45,32.7,27.7,81.6,0.0,0,30.05,SW,3.7,4.6,0.0,55.6,58.9,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,04:00,33.5,28.7,82.6,0.0,0,30.06,SW,3.8,4.9,0.0,55.3,58.8,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,04:15,34.4,30.1,84.1,0.0,0,30.06,S,3.6,4.9,0.0,55.1,58.7,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,04:30,34.4,30.1,84.2,0.0,1,30.06,S,4.4,5.3,0.0,54.9,58.6,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,04:45,34.3,30.2,84.6,0.0,7,30.07,S,4.1,5.7,0.03,54.7,58.5,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,05:00,33.0,30.0,88.3,0.0,27,30.07,S,3.2,4.6,0.15,54.5,58.4,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,05:15,35.1,31.8,87.6,0.0,51,30.07,SW,4.7,6.7,0.05,54.3,58.3,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,05:30,38.1,33.7,83.9,0.0,85,30.08,SW,5.7,8.2,0.0,54.2,58.2,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,05:45,40.4,34.4,78.9,0.0,122,30.08,SW,7.8,11.0,0.0,54.0,58.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,06:00,41.8,34.4,74.8,0.0,162,30.08,SW,9.1,13.2,0.0,53.8,58.0,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,06:15,43.1,34.2,70.4,0.0,204,30.08,SW,9.2,12.1,0.0,53.7,57.9,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,06:30,44.6,33.7,65.2,0.0,247,30.09,SW,8.9,12.1,0.0,53.6,57.8,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,06:45,46.1,33.4,61.1,0.0,292,30.09,SW,9.4,13.9,0.0,53.6,57.7,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,07:00,47.5,32.5,55.8,0.0,336,30.09,SW,9.4,12.1,0.0,53.5,57.6,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,07:15,49.1,32.0,51.3,0.0,381,30.09,W,9.4,13.9,0.0,53.5,57.5,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,07:30,50.3,31.9,49.1,0.0,424,30.09,W,9.7,14.6,0.0,53.6,57.5,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,07:45,51.4,32.2,47.6,0.0,469,30.09,W,9.3,13.9,0.0,53.6,57.4,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,08:00,52.9,32.4,45.4,0.0,512,30.09,W,9.0,13.2,0.0,53.7,57.3,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,08:15,54.1,31.6,42.1,0.0,553,30.09,W,9.4,16.7,0.0,53.9,57.2,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,08:30,54.9,31.3,40.4,0.0,592,30.09,W,9.0,17.8,0.0,54.1,57.1,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,08:45,55.6,31.5,39.6,0.0,630,30.09,W,8.6,13.5,0.0,54.4,57.0,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,09:00,56.4,31.5,38.6,0.0,665,30.08,W,8.2,13.9,0.0,54.7,57.0,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,09:15,57.7,31.3,36.5,0.0,698,30.08,SW,7.9,14.2,0.0,55.1,56.9,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,09:30,58.3,31.5,36.0,0.0,729,30.09,W,8.1,13.9,0.0,55.5,56.9,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
2021-05-02,09:45,57.8,31.1,36.0,0.0,757,30.09,W,5.3,11.7,0.0,55.9,56.8,5.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:31.651828
