Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,56.8,56.8,41.4,56.2,0.0,N@3.6,5.7,76.5,76.8,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,00:30,55.9,55.8,40.8,56.9,0.0,NE@4.3,5.7,76.1,76.8,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,00:45,56.3,56.3,40.9,56.2,0.0,NE@3.2,4.6,75.8,76.7,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,01:00,55.7,55.7,40.4,56.3,0.0,NE@3.8,4.9,75.4,76.6,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,01:15,55.2,55.1,40.7,58.0,0.0,NE@3.8,4.6,75.0,76.6,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,01:30,54.9,54.9,41.2,59.8,0.0,NE@3.6,4.9,74.7,76.5,5.1,0.0,1,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,01:45,53.9,54.0,41.1,61.8,0.0,NE@3.1,3.9,74.3,76.4,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,02:00,53.7,53.7,40.8,61.5,0.0,N@2.3,3.1,74.0,76.3,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,02:15,53.6,53.6,40.7,61.5,0.0,E@2.3,3.5,73.7,76.2,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,02:30,53.0,52.8,40.6,62.8,0.0,N@1.1,2.8,73.4,76.1,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,02:45,53.4,53.4,40.8,62.1,0.0,NE@2.5,3.9,73.0,76.0,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,03:00,53.3,53.2,41.1,63.1,0.0,NE@2.3,3.9,72.7,75.9,5.1,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,03:15,51.9,51.8,40.4,64.8,0.0,E@2.2,3.5,72.4,75.8,5.0,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,03:30,52.6,52.6,41.1,64.7,0.0,NE@2.4,3.5,72.1,75.7,5.0,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,03:45,51.0,50.8,39.6,65.0,0.0,NE@2.6,3.5,71.8,75.6,5.0,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,04:00,50.2,50.2,39.7,67.1,0.0,NE@3.0,4.6,71.5,75.5,5.0,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,04:15,51.0,51.0,40.3,66.4,0.0,NE@2.5,3.9,71.3,75.4,5.0,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,04:30,50.8,50.7,40.6,67.9,0.0,NE@1.8,2.8,71.0,75.3,5.0,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,04:45,50.7,50.6,40.1,67.0,0.0,NE@1.3,2.8,70.7,75.2,5.0,0.0,1,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,05:00,50.7,50.8,40.3,67.1,0.0,NE@1.3,2.8,70.5,75.1,5.0,0.0,2,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,05:15,50.8,50.8,40.2,67.0,0.0,NE@0.5,2.1,70.2,75.0,5.0,0.0,3,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,05:30,49.9,49.9,39.7,67.8,0.0,NE@0.6,3.5,69.9,74.9,5.0,0.0,15,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,05:45,50.9,51.2,41.1,68.9,0.0,NE@2.7,4.6,69.7,74.8,5.0,0.0,36,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,06:00,52.4,52.8,41.7,66.6,0.0,NE@3.1,4.9,69.4,74.6,5.0,0.0,63,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,06:15,53.5,54.1,42.0,64.9,0.0,NE@2.8,4.2,69.2,74.5,5.0,0.0,94,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,06:30,55.5,56.1,42.6,61.6,0.0,N@2.5,3.9,69.0,74.4,5.0,0.0,129,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,06:45,58.9,59.5,43.7,57.0,0.0,N@2.7,4.2,68.9,74.3,5.0,0.0,166,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,07:00,62.5,63.0,44.7,52.1,0.0,NE@1.4,3.1,68.8,74.2,5.0,0.0,204,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,07:15,66.6,66.4,45.5,46.4,0.0,NE@1.3,3.1,68.7,74.1,5.0,0.0,246,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,07:30,69.0,68.9,46.5,44.3,0.0,S@1.4,4.2,68.7,74.0,5.0,0.0,288,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,07:45,71.9,71.7,48.1,42.7,0.0,S@3.7,6.4,68.8,73.9,5.0,0.0,330,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,08:00,72.7,72.4,48.0,41.6,0.0,S@3.9,6.4,68.9,73.8,5.0,0.0,373,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,08:15,74.1,73.8,48.6,40.5,0.0,S@2.6,5.7,69.1,73.7,5.0,0.0,415,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,08:30,76.2,76.1,48.6,37.7,0.0,E@2.4,5.7,69.4,73.6,5.0,0.0,457,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,08:45,77.5,77.1,49.1,36.8,0.0,SE@2.5,4.9,69.8,73.5,5.0,0.0,500,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,09:00,78.3,78.0,49.7,36.7,0.0,S@2.9,4.9,70.2,73.4,5.0,0.0,538,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,09:15,78.7,78.5,48.9,35.2,0.0,W@3.8,7.1,70.7,73.3,5.0,0.0,576,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
2018-07-12,09:30,80.2,80.2,49.0,33.7,0.0,W@3.3,6.7,71.3,73.3,5.0,0.0,613,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:44.578881
