Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,24.7,21.4,91.1,0.0,0,30.16,NE,7.1,9.2,0.0,33.3,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,00:30,24.7,21.4,90.9,0.0,0,30.15,NE,8.1,9.9,0.0,33.3,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,00:45,25.1,21.7,90.5,0.0,0,30.14,NE,8.4,11.4,0.0,33.3,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,01:00,25.3,21.9,90.4,0.0,0,30.14,NE,6.5,8.9,0.0,33.3,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,01:15,25.4,22.0,90.5,0.0,0,30.14,NE,6.7,8.9,0.0,33.3,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,01:30,25.6,22.2,90.6,0.0,0,30.14,NE,6.3,8.2,0.0,33.3,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,01:45,25.9,22.5,90.4,0.0,0,30.13,N ,5.7,7.4,0.0,33.3,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,02:00,26.0,22.6,90.3,0.0,0,30.13,N ,6.4,8.5,0.0,33.2,34.3,12.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,02:15,26.1,22.7,90.4,0.0,0,30.11,NE,7.4,9.9,0.0,33.2,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,02:30,26.2,22.7,90.0,0.0,0,30.12,N ,5.6,7.8,0.0,33.2,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,02:45,26.0,22.4,89.4,0.0,0,30.12,NE,5.1,7.4,0.0,33.2,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,03:00,25.4,21.9,90.1,0.0,0,30.11,N ,5.1,6.7,0.0,33.2,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,03:15,25.6,22.2,90.2,0.0,0,30.11,NE,6.2,8.2,0.0,33.2,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,03:30,26.2,22.7,89.9,0.0,0,30.11,N ,4.4,6.4,0.0,33.2,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,03:45,26.7,23.2,89.5,0.0,0,30.1,NE,6.2,8.2,0.0,33.2,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,04:00,27.0,23.4,89.4,0.0,0,30.1,NE,6.0,8.5,0.0,33.2,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
2020-12-13,04:15,27.1,23.6,89.5,0.0,0,30.1,NE,5.6,7.4,0.0,33.2,34.3,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:30.549306
