Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,61.5,61.4,48.8,63.0,0.0,NE@3.6,4.9,68.1,68.3,5.2,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,00:30,62.2,62.3,47.9,59.3,0.0,NE@4.3,5.7,67.9,68.2,5.2,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,00:45,62.5,62.5,48.1,59.1,0.0,NE@4.0,6.0,67.6,68.2,5.2,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,01:00,63.3,63.4,47.6,56.4,0.0,N@4.5,6.4,67.4,68.1,5.2,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,01:15,63.4,63.4,47.6,56.3,0.0,N@4.9,7.8,67.2,68.1,5.2,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,01:30,63.2,63.2,47.2,55.8,0.0,N@4.6,7.1,67.0,68.0,5.2,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,01:45,62.6,62.6,47.1,56.7,0.0,N@4.7,6.7,66.8,67.9,5.2,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,02:00,61.2,61.1,47.2,59.9,0.0,N@3.9,5.3,66.6,67.9,5.2,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,02:15,59.4,59.3,46.7,62.8,0.0,N@3.7,5.3,66.4,67.8,5.2,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,02:30,59.1,59.1,46.6,63.0,0.0,N@4.1,6.4,66.2,67.8,5.2,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
2018-06-18,02:45,57.6,57.5,46.9,67.5,0.0,NE@3.2,4.6,66.0,67.7,5.2,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:13.639947
