Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-27,04:45,30.4,28.9,95.2,0.0,0,30.27,SW,2.8,3.9,0.5,42.2,44.9,14.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,05:00,30.1,28.7,96.0,0.0,0,30.27,S,3.7,4.9,0.2,42.1,44.8,14.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,05:15,30.1,28.8,96.3,0.0,0,30.28,S,2.9,4.2,0.07,42.0,44.7,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,05:30,30.0,28.7,96.4,0.0,0,30.29,S,1.8,3.5,0.06,41.9,44.7,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,05:45,31.1,30.0,96.8,0.0,4,30.28,S,3.0,4.9,0.09,41.8,44.6,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,06:00,30.8,29.5,95.9,0.0,20,30.29,S,0.4,2.4,0.06,41.6,44.5,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,06:15,31.5,30.4,96.2,0.0,54,30.29,SW,1.3,2.1,0.09,41.5,44.5,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,06:30,33.3,32.1,95.3,0.0,95,30.3,S,3.6,7.1,0.46,41.4,44.4,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,06:45,34.9,32.9,92.5,0.0,130,30.31,S,4.5,6.7,0.62,41.3,44.3,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,07:00,36.7,34.3,91.2,0.0,172,30.31,SE,4.0,6.0,0.54,41.2,44.3,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,07:15,38.7,35.6,88.3,0.0,212,30.31,S,4.3,6.7,0.45,41.2,44.2,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,07:30,40.2,36.7,87.0,0.0,255,30.31,S,4.7,9.2,0.06,41.2,44.1,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,07:45,42.0,37.1,82.6,0.0,296,30.31,S,8.1,11.4,0.0,41.2,44.0,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,08:00,43.4,37.3,79.0,0.0,330,30.31,S,7.6,10.3,0.0,41.2,44.0,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,08:15,45.0,37.2,73.9,0.0,356,30.32,S,8.1,12.8,0.0,41.4,43.9,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,08:30,46.4,36.7,68.7,0.0,410,30.31,S,9.9,15.0,0.0,41.5,43.8,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,08:45,47.0,36.3,66.3,0.0,454,30.31,S,10.2,13.9,0.0,41.7,43.8,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,09:00,48.3,36.2,62.6,0.0,494,30.31,SW,10.3,14.2,0.0,41.9,43.7,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,09:15,49.5,36.8,61.4,0.0,528,30.31,SW,10.6,15.3,0.0,42.1,43.7,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,09:30,50.6,36.9,59.2,0.0,557,30.32,SW,10.7,15.0,0.0,42.3,43.7,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,09:45,51.1,36.3,56.8,0.0,580,30.31,SW,10.8,15.7,0.0,42.5,43.6,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,10:00,51.9,36.2,55.0,0.0,620,30.32,SW,9.9,14.6,0.0,42.8,43.6,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,10:15,52.4,35.3,51.9,0.0,643,30.31,SW,10.1,15.7,0.0,43.1,43.6,13.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,10:30,53.3,35.7,51.0,0.0,666,30.31,SW,10.5,15.3,0.0,43.5,43.6,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,10:45,54.4,35.7,49.2,0.0,681,30.31,SW,9.5,15.3,0.0,43.9,43.6,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,11:00,55.2,35.5,47.2,0.0,700,30.31,S,11.2,17.1,0.0,44.4,43.7,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,11:15,55.7,35.0,45.5,0.0,707,30.3,SW,11.5,18.2,0.0,44.8,43.7,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,11:30,56.2,35.1,44.8,0.0,723,30.3,S,10.8,18.5,0.0,45.3,43.7,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,11:45,56.4,34.7,43.9,0.0,728,30.29,SW,8.9,14.2,0.0,45.8,43.8,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,12:00,57.3,34.2,41.7,0.0,733,30.29,SW,8.4,12.8,0.0,46.4,43.8,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,12:15,57.4,35.4,43.5,0.0,730,30.29,S,10.1,17.1,0.0,46.9,43.9,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,12:30,58.2,36.0,43.1,0.0,720,30.28,S,10.0,17.8,0.0,47.4,43.9,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,12:45,57.5,36.2,44.8,0.0,693,30.28,S,9.6,18.5,0.0,47.9,44.0,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,13:00,57.5,35.9,44.2,0.0,704,30.28,S,11.4,18.2,0.0,48.4,44.1,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,13:15,57.7,36.6,45.2,0.0,695,30.27,S,9.4,15.3,0.0,48.8,44.2,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,13:30,58.0,36.9,45.1,0.0,668,30.27,S,9.8,17.8,0.0,49.2,44.3,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,13:45,58.7,36.5,43.5,0.0,660,30.27,S,10.4,17.5,0.0,49.6,44.4,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,14:00,59.0,35.6,41.5,0.0,630,30.26,S,10.1,18.5,0.0,49.9,44.5,13.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,14:15,59.3,35.7,41.1,0.0,600,30.26,S,8.7,15.0,0.0,50.3,44.7,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,14:30,59.5,35.9,41.1,0.0,584,30.26,S,8.7,13.9,0.0,50.6,44.8,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,14:45,60.0,35.1,39.2,0.0,559,30.26,S,8.3,15.0,0.0,50.8,45.0,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,15:00,60.2,35.5,39.5,0.0,510,30.25,SW,8.3,15.0,0.0,51.1,45.1,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,15:15,60.4,34.9,38.3,0.0,503,30.25,S,9.0,13.5,0.0,51.3,45.3,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,15:30,60.0,36.1,40.8,0.0,453,30.23,S,8.8,15.0,0.0,51.4,45.4,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,15:45,60.3,36.2,40.4,0.0,423,30.23,SW,9.2,15.3,0.0,51.6,45.6,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,16:00,59.4,34.9,39.7,0.0,239,30.23,S,8.9,14.2,0.0,51.6,45.7,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,16:15,58.5,35.0,41.2,0.0,162,30.22,S,8.1,11.0,0.0,51.7,45.9,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,16:30,58.5,34.7,40.8,0.0,132,30.21,S,9.2,12.1,0.0,51.7,46.0,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,16:45,58.1,34.9,41.7,0.0,98,30.21,S,8.8,13.2,0.0,51.6,46.2,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,17:00,57.9,35.2,42.4,0.0,80,30.2,SW,7.9,10.3,0.0,51.5,46.3,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,17:15,57.6,34.9,42.4,0.0,54,30.2,S,7.8,11.0,0.0,51.4,46.5,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,17:30,57.1,35.0,43.3,0.0,45,30.2,S,6.9,9.6,0.0,51.2,46.6,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,17:45,56.4,35.1,44.5,0.0,31,30.2,S,6.3,8.5,0.0,51.1,46.7,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,18:00,55.3,35.2,46.5,0.0,18,30.2,S,5.7,7.8,0.0,50.9,46.8,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,18:15,54.0,35.2,48.8,0.0,8,30.19,S,5.3,6.7,0.0,50.7,46.9,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,18:30,52.0,34.9,52.0,0.0,1,30.19,S,5.0,5.7,0.0,50.5,47.0,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,18:45,50.0,34.3,54.6,0.0,0,30.18,S,3.1,4.6,0.0,50.4,47.1,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,19:00,49.5,34.0,55.1,0.0,0,30.18,S,3.0,4.6,0.0,50.1,47.1,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,19:15,48.6,33.8,56.5,0.0,0,30.18,SE,3.6,4.2,0.0,49.9,47.2,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,19:30,47.0,34.4,61.3,0.0,0,30.18,E,2.7,4.2,0.0,49.7,47.3,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,19:45,48.1,34.3,58.6,0.0,0,30.18,SE,2.6,3.9,0.0,49.4,47.3,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,20:00,48.5,34.4,58.0,0.0,0,30.18,SE,4.3,5.3,0.0,49.2,47.3,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,20:15,47.1,34.3,60.8,0.0,0,30.18,SE,1.0,2.8,0.0,49.0,47.4,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,20:30,46.4,34.2,62.3,0.0,0,30.17,SE,2.1,3.9,0.0,48.8,47.4,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,20:45,47.4,34.5,60.7,0.0,0,30.17,S,2.4,3.5,0.0,48.6,47.4,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,21:00,47.2,34.6,61.3,0.0,0,30.17,S,2.4,3.5,0.0,48.4,47.4,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,21:15,47.3,34.5,60.8,0.0,0,30.16,S,1.7,4.2,0.0,48.2,47.4,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,21:30,47.1,34.9,62.5,0.0,0,30.15,SE,4.7,6.4,0.0,48.0,47.4,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,21:45,46.1,34.6,63.9,0.0,0,30.15,S,3.5,4.2,0.0,47.9,47.4,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,22:00,45.7,34.7,65.1,0.0,0,30.14,S,3.1,4.2,0.0,47.7,47.3,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,22:15,47.4,34.7,61.3,0.0,0,30.14,W,2.2,2.8,0.0,47.6,47.3,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,22:30,47.0,34.5,61.6,0.0,0,30.14,SW,1.0,2.4,0.0,47.5,47.3,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-27,22:45,44.2,34.3,67.9,0.0,0,30.14,N ,2.4,4.2,0.0,47.3,47.3,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,23:30,41.0,34.8,78.5,0.0,0,30.13,E,2.0,3.9,0.0,46.9,47.2,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,23:45,42.5,35.1,74.8,0.0,0,30.12,E,1.2,3.1,0.0,46.8,47.2,13.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,24:00,44.8,35.4,69.6,0.0,0,30.12,S,3.4,4.9,0.0,46.7,47.1,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,00:15,44.8,35.0,68.4,0.0,0,30.13,W,2.4,3.5,0.0,46.6,47.1,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,00:30,43.7,34.9,70.9,0.0,0,30.12,NE,1.7,3.5,0.0,46.5,47.0,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,00:45,42.6,35.0,74.5,0.0,0,30.12,SE,1.8,3.9,0.0,46.4,47.0,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,01:00,44.6,35.5,70.0,0.0,0,30.11,SE,4.0,6.0,0.0,46.3,47.0,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,01:15,45.8,35.7,67.6,0.0,0,30.1,SE,6.1,7.8,0.0,46.2,46.9,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,01:30,45.4,35.8,68.9,0.0,0,30.09,S,6.7,8.2,0.0,46.2,46.9,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,01:45,44.4,35.7,71.2,0.0,0,30.09,S,6.5,8.2,0.0,46.1,46.8,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,02:00,43.7,35.5,72.7,0.0,0,30.09,S,6.3,7.8,0.0,46.0,46.8,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,02:15,43.7,35.5,72.8,0.0,0,30.08,S,5.7,7.4,0.0,45.9,46.7,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,02:30,43.2,35.3,73.6,0.0,0,30.07,S,4.6,5.7,0.0,45.9,46.7,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,02:45,42.6,34.9,74.1,0.0,0,30.07,SE,4.8,6.0,0.0,45.8,46.7,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,03:00,42.2,35.0,75.5,0.0,0,30.07,SE,4.8,5.7,0.0,45.7,46.6,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,03:15,41.5,34.7,76.5,0.0,0,30.06,SE,4.5,5.7,0.0,45.7,46.6,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,03:30,41.1,34.2,76.2,0.0,0,30.05,S,4.3,5.3,0.0,45.6,46.6,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,03:45,40.8,34.0,76.3,0.0,0,30.05,S,5.6,7.8,0.0,45.5,46.5,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,04:00,40.4,33.3,75.7,0.0,0,30.04,S,5.4,7.8,0.0,45.4,46.5,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,04:15,41.3,32.6,71.0,0.0,0,30.04,SE,5.6,6.4,0.0,45.3,46.4,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,04:30,40.5,32.2,72.1,0.0,0,30.03,SE,4.8,6.4,0.0,45.3,46.4,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,04:45,41.2,32.1,69.9,0.0,0,30.03,SE,4.7,6.4,0.0,45.2,46.4,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,05:00,40.6,32.0,71.1,0.0,0,30.03,S,3.9,4.9,0.0,45.1,46.3,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,05:15,39.7,31.9,73.3,0.0,0,30.03,S,3.1,3.9,0.0,45.0,46.3,13.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,05:30,41.1,32.0,69.8,0.0,0,30.02,S,2.5,3.5,0.0,44.9,46.2,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,05:45,41.6,32.0,68.5,0.0,1,30.02,SW,3.7,6.0,0.0,44.8,46.3,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,06:00,41.7,32.4,69.1,0.0,6,30.02,S,4.9,6.4,0.0,44.7,46.2,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,06:15,40.6,32.5,72.7,0.0,19,30.01,S,5.2,6.7,0.0,44.6,46.1,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,06:30,40.9,33.0,73.0,0.0,39,30.0,SW,4.7,6.4,0.0,44.5,46.1,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,06:45,42.3,34.5,73.6,0.0,56,30.0,S,7.0,8.9,0.0,44.4,46.0,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,07:00,44.0,35.4,71.7,0.0,93,30.0,S,7.0,11.0,0.0,44.3,46.0,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,07:15,46.6,35.6,65.3,0.0,101,30.0,S,11.3,16.0,0.0,44.3,45.9,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,07:30,47.6,35.5,62.5,0.0,110,29.99,S,14.0,17.5,0.0,44.3,45.9,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,07:45,48.2,35.8,62.1,0.0,115,29.99,S,12.3,18.2,0.0,44.3,45.8,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,08:00,49.1,36.3,61.3,0.0,128,29.98,S,10.3,15.0,0.0,44.4,45.8,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,08:15,50.1,36.6,59.6,0.0,137,29.98,SW,12.7,17.5,0.0,44.4,45.7,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,08:30,50.6,36.7,58.8,0.0,154,29.96,S,14.6,19.2,0.0,44.5,45.7,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,08:45,51.2,36.9,57.9,0.0,171,29.96,S,14.1,18.9,0.0,44.6,45.7,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,09:00,51.9,37.0,56.5,0.0,194,29.96,SW,16.2,21.0,0.0,44.7,45.6,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,09:15,52.4,36.5,54.4,0.0,231,29.95,SW,18.9,25.0,0.0,44.8,45.6,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,09:30,53.4,36.7,52.9,0.0,318,29.95,S,18.2,26.0,0.0,44.9,45.6,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
2021-03-28,09:45,54.6,36.7,50.7,0.0,336,29.93,S,19.4,27.5,0.0,45.1,45.6,13.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:49.995389
