Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,46.8,46.7,43.7,88.9,0.0,NE@3.9,4.9,61.6,62.6,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,00:30,46.4,46.4,43.6,89.9,0.0,NE@4.2,5.3,61.2,62.5,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,00:45,47.8,47.8,43.4,84.7,0.0,NE@4.7,5.7,60.9,62.4,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,01:00,48.2,48.4,42.9,81.8,0.0,NE@5.4,7.1,60.6,62.3,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,01:15,49.1,49.2,43.0,79.4,0.0,NE@4.6,5.7,60.3,62.2,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,01:30,49.2,49.2,43.0,79.2,0.0,NE@4.6,6.0,60.0,62.0,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,01:45,49.0,49.0,42.6,78.4,0.0,NE@4.7,6.0,59.8,61.9,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,02:00,48.1,48.1,42.6,81.1,0.0,E@5.2,6.7,59.5,61.8,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,02:15,49.8,49.7,43.2,77.9,0.0,E@4.8,7.1,59.3,61.7,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,02:30,48.7,48.6,43.0,80.5,0.0,NE@4.6,6.0,59.0,61.6,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,02:45,48.3,48.3,43.2,82.5,0.0,NE@4.9,6.4,58.8,61.4,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,03:00,47.7,47.7,43.1,84.0,0.0,NE@3.8,4.9,58.6,61.3,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,03:15,47.3,47.3,42.5,83.2,0.0,N@4.1,5.7,58.3,61.2,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,03:30,47.2,47.1,42.5,83.6,0.0,N@5.3,7.8,58.1,61.1,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,03:45,48.2,48.1,42.5,80.8,0.0,N@4.4,6.4,57.9,61.0,9.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,04:00,47.9,47.9,42.4,80.9,0.0,NE@5.6,7.8,57.7,60.9,9.7,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,04:15,46.6,46.5,42.3,84.8,0.0,NE@4.7,6.0,57.5,60.8,9.7,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,04:30,45.0,45.0,42.0,88.9,0.0,NE@4.1,5.3,57.3,60.6,9.7,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,04:45,45.4,45.5,41.8,87.2,0.0,NE@4.9,6.4,57.1,60.5,9.7,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,05:00,46.0,46.0,42.0,85.8,0.0,NE@5.9,7.1,56.9,60.4,9.7,0.0,1,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,05:15,44.8,44.7,41.8,89.4,0.0,NE@4.6,6.4,56.7,60.3,9.7,0.0,2,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,05:30,44.7,44.7,41.5,88.1,0.0,NE@4.0,5.7,56.5,60.2,9.7,0.0,7,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,05:45,45.1,45.1,41.7,87.7,0.0,NE@4.4,6.0,56.3,60.1,9.7,0.0,22,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,06:00,44.2,44.0,41.1,89.0,0.0,N@3.5,4.9,56.1,60.0,9.7,0.0,47,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,06:15,44.5,44.8,42.1,91.4,0.0,NE@2.9,4.2,56.0,59.9,9.7,0.0,72,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,06:30,47.3,47.5,43.5,86.4,0.0,NE@3.9,4.9,55.8,59.7,9.7,0.0,109,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,06:45,49.5,49.6,45.1,84.6,0.0,NE@4.6,5.3,55.7,59.6,9.7,0.0,150,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,07:00,52.2,52.1,46.8,81.7,0.0,NE@4.6,6.7,55.7,59.5,9.7,0.0,192,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,07:15,54.8,54.4,47.5,76.3,0.0,NE@4.7,6.0,55.6,59.4,9.7,0.0,234,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
2018-05-13,07:30,56.7,56.0,48.0,72.7,0.0,NE@4.9,6.7,55.7,59.3,9.7,0.0,277,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:28.550387
