Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-11,00:15,58.9,58.2,97.4,0.0,0,30.06,S,6.3,9.2,0.74,70.6,73.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,00:30,58.7,57.7,96.4,0.0,0,30.06,S,7.6,9.9,0.75,70.5,73.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,00:45,58.4,57.5,96.8,0.0,0,30.07,S,7.8,10.7,0.77,70.4,72.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,01:00,57.9,56.9,96.1,0.0,0,30.07,S,8.9,12.1,0.77,70.3,72.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,01:15,57.4,56.1,95.3,0.0,0,30.07,S,9.2,12.1,0.77,70.2,72.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,01:30,57.0,55.8,95.8,0.0,0,30.07,S,8.9,11.7,0.75,70.0,72.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,01:45,56.7,54.9,93.6,0.0,0,30.08,S,8.6,11.4,0.23,69.9,72.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,02:00,56.3,54.5,93.6,0.0,0,30.08,S,10.2,15.0,0.15,69.8,72.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,02:15,56.1,54.0,92.8,0.0,0,30.08,S,8.9,13.2,0.06,69.6,72.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,02:30,55.6,54.4,95.9,0.0,0,30.09,S,7.3,10.3,0.33,69.5,72.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,02:45,55.3,54.0,95.5,0.0,0,30.09,S,8.9,11.4,0.6,69.3,72.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,03:00,54.7,53.3,95.0,0.0,0,30.09,S,8.5,10.7,0.65,69.2,72.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,03:15,54.4,52.9,94.6,0.0,0,30.1,S,9.2,12.8,0.58,69.0,72.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,03:30,54.2,52.9,95.3,0.0,0,30.1,S,7.9,10.7,0.37,68.8,72.4,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,03:45,53.9,52.7,95.6,0.0,0,30.11,S,5.4,8.5,0.49,68.6,72.4,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,04:00,53.2,52.0,95.6,0.0,0,30.1,S,4.4,6.7,0.68,68.5,72.3,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,04:15,52.4,51.4,96.3,0.0,0,30.11,S,4.7,6.7,0.64,68.3,72.3,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,04:30,51.7,50.9,96.9,0.0,0,30.11,S,5.0,7.4,0.62,68.1,72.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,04:45,51.4,50.6,97.1,0.0,0,30.11,S,5.8,8.9,0.61,67.9,72.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,05:00,51.0,50.3,97.2,0.0,0,30.11,S,7.1,8.5,0.62,67.7,72.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,05:15,51.2,50.5,97.5,0.0,0,30.11,S,7.5,9.6,0.63,67.5,72.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,05:30,50.9,50.3,97.6,0.0,2,30.12,S,7.2,9.6,0.63,67.3,72.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,05:45,50.8,50.2,97.5,0.0,7,30.12,S,6.9,9.6,0.64,67.0,72.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,06:00,50.3,49.7,97.5,0.0,35,30.12,S,5.5,7.4,0.64,66.8,71.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,06:15,51.1,50.3,97.2,0.0,89,30.13,SE,5.9,8.2,0.66,66.6,71.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,06:30,52.4,51.1,95.1,0.0,126,30.13,SE,6.9,8.9,0.68,66.4,71.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,06:45,53.2,51.4,93.6,0.0,165,30.14,SE,7.4,9.6,0.68,66.2,71.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,07:00,54.1,52.0,92.6,0.0,208,30.14,SE,7.0,10.3,0.67,66.0,71.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,07:15,54.9,52.5,91.6,0.0,250,30.14,S,8.0,11.7,0.68,65.9,71.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,07:30,55.7,53.1,90.8,0.0,287,30.15,S,9.0,13.5,0.69,65.8,71.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,07:45,56.9,53.8,89.4,0.0,323,30.15,S,8.0,11.4,0.66,65.7,71.4,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,08:00,57.9,54.4,88.2,0.0,360,30.16,S,6.9,10.3,0.35,65.7,71.4,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,08:15,58.8,54.7,86.1,0.0,386,30.16,S,7.3,11.0,0.0,65.8,71.3,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,08:30,59.5,55.1,85.5,0.0,428,30.17,S,7.7,12.1,0.0,65.9,71.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,08:45,60.4,54.7,81.3,0.0,460,30.17,S,8.6,12.1,0.0,66.1,71.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,09:00,61.2,54.7,79.0,0.0,492,30.17,S,9.7,13.5,0.0,66.4,71.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,09:15,62.3,54.7,75.9,0.0,521,30.17,S,10.0,13.9,0.0,66.7,71.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,09:30,63.1,54.2,72.7,0.0,555,30.18,S,10.6,15.0,0.0,66.9,71.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,09:45,64.2,54.0,69.5,0.0,581,30.18,S,10.2,15.3,0.0,67.2,70.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,10:00,65.0,52.5,64.0,0.0,607,30.18,S,9.3,15.3,0.0,67.6,70.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,10:15,66.1,51.8,60.0,0.0,629,30.18,S,9.4,13.5,0.0,68.0,70.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,10:30,66.8,52.0,58.8,0.0,649,30.18,S,8.8,14.2,0.0,68.5,70.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,10:45,67.3,51.4,56.7,0.0,664,30.18,S,9.5,14.2,0.0,69.1,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,11:00,67.9,50.9,54.5,0.0,678,30.17,S,9.5,12.8,0.0,69.8,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,11:15,68.4,50.6,53.0,0.0,687,30.18,S,8.6,12.8,0.0,70.4,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,11:30,69.1,50.4,51.3,0.0,695,30.17,S,9.0,13.5,0.0,71.2,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,11:45,69.5,50.0,49.9,0.0,698,30.17,S,7.1,13.5,0.0,71.9,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,12:00,70.0,50.4,49.7,0.0,697,30.17,S,7.5,11.7,0.0,72.6,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,12:15,70.9,50.6,48.7,0.0,701,30.16,S,8.4,14.6,0.0,73.2,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,12:30,71.1,50.2,47.5,0.0,689,30.16,S,7.8,12.1,0.0,73.9,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,12:45,71.3,49.7,46.3,0.0,678,30.16,S,6.6,14.2,0.0,74.6,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
2021-09-11,13:00,71.3,48.3,43.9,0.0,671,30.16,SW,6.0,11.0,0.0,75.1,70.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:19.125283
