Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,57.9,57.8,48.7,71.2,0.0,SE@4.7,6.0,70.0,70.7,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,00:30,57.2,57.1,48.5,72.6,0.0,S@4.1,4.9,69.7,70.6,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,00:45,57.0,56.9,48.9,74.3,0.0,E@2.5,4.2,69.4,70.5,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,01:00,57.0,56.9,48.6,73.5,0.0,SE@2.0,3.1,69.0,70.3,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,01:15,57.6,57.5,48.1,70.5,0.0,SW@2.6,3.5,68.7,70.2,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,01:30,56.3,56.1,47.9,73.3,0.0,NE@2.0,4.2,68.4,70.1,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,01:45,54.0,53.9,48.1,80.2,0.0,NE@2.7,3.5,68.1,70.0,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,02:00,52.9,52.7,47.6,82.2,0.0,N@1.9,3.5,67.8,69.8,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,02:15,51.2,51.1,47.2,86.0,0.0,NE@3.0,4.2,67.5,69.7,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,02:30,50.3,50.2,47.4,89.6,0.0,E@1.2,3.1,67.2,69.6,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,02:45,50.8,50.7,47.1,87.0,0.0,SE@2.5,3.9,66.9,69.4,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,03:00,50.8,50.7,47.0,86.7,0.0,S@2.0,3.5,66.6,69.3,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,03:15,51.8,51.7,46.9,83.2,0.0,S@1.6,3.1,66.3,69.2,7.1,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,03:30,52.6,52.5,46.8,80.6,0.0,SW@2.4,3.1,66.1,69.1,7.0,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
2018-05-25,03:45,51.9,51.7,46.8,82.7,0.0,SE@1.3,2.4,65.8,68.9,7.0,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:44.181810
