Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-11-10,08:00,34.7,32.4,91.2,0.0,78,30.29,SW,3.7,5.3,0.0,39.7,43.7,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,08:15,35.5,32.9,90.2,0.0,92,30.3,SW,3.0,5.3,0.0,39.6,43.6,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,08:30,36.7,33.7,88.5,0.0,92,30.29,SW,6.1,9.2,0.0,39.6,43.6,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,08:45,37.1,34.0,88.4,0.0,99,30.3,SW,5.9,7.8,0.0,39.6,43.5,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,09:00,37.6,34.8,89.5,0.0,109,30.3,S,5.7,7.4,0.0,39.6,43.5,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,09:15,38.5,35.2,87.7,0.0,115,30.31,SW,5.2,7.1,0.0,39.6,43.4,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,09:30,39.9,36.1,86.1,0.0,187,30.31,SW,4.5,6.7,0.0,39.6,43.4,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,09:45,40.7,36.1,83.4,0.0,182,30.31,S,6.2,8.5,0.0,39.7,43.3,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,10:00,41.5,36.2,81.1,0.0,209,30.31,SW,7.8,11.0,0.0,39.9,43.3,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,10:15,42.7,36.3,77.8,0.0,275,30.31,SW,7.6,10.7,0.0,40.0,43.2,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,10:30,44.4,36.5,73.4,0.0,341,30.31,SW,7.1,10.3,0.0,40.2,43.2,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,10:45,45.2,36.0,70.2,0.0,349,30.32,SW,7.7,11.0,0.0,40.5,43.2,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,11:00,46.0,35.9,67.6,0.0,381,30.32,SW,7.6,11.4,0.0,40.7,43.1,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,11:15,46.9,36.0,65.6,0.0,373,30.32,SW,7.4,11.0,0.0,41.0,43.1,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,11:30,47.5,36.3,64.9,0.0,405,30.31,SW,7.3,10.3,0.0,41.3,43.1,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,11:45,47.7,35.8,63.1,0.0,377,30.31,SW,7.9,12.8,0.0,41.6,43.1,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,12:00,48.3,36.1,62.5,0.0,364,30.3,SW,7.7,12.1,0.0,41.9,43.1,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,12:15,48.4,35.7,61.3,0.0,386,30.3,SW,8.4,12.8,0.0,42.2,43.1,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,12:30,48.8,35.5,60.0,0.0,381,30.3,SW,9.2,14.2,0.0,42.5,43.1,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,12:45,49.2,35.3,58.4,0.0,389,30.3,SW,8.6,12.8,0.0,42.7,43.1,11.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,13:00,49.8,35.6,57.9,0.0,377,30.3,SW,8.4,11.7,0.0,43.0,43.1,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,13:15,49.6,34.7,56.4,0.0,366,30.29,SW,8.8,12.8,0.0,43.2,43.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,13:30,50.1,35.4,56.8,0.0,343,30.29,SW,7.6,11.4,0.0,43.4,43.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,13:45,50.0,34.8,55.8,0.0,288,30.29,SW,7.6,11.0,0.0,43.5,43.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,14:00,49.5,35.5,58.3,0.0,235,30.29,S,8.1,11.7,0.0,43.7,43.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,14:15,49.8,34.6,55.5,0.0,272,30.28,S,6.5,10.3,0.0,43.8,43.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,14:30,50.0,34.8,55.8,0.0,212,30.28,SW,7.0,9.6,0.0,43.9,43.5,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,14:45,47.7,34.5,59.9,0.0,60,30.29,SW,6.6,9.2,0.0,43.9,43.5,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,15:00,46.9,34.7,62.4,0.0,70,30.29,SW,5.7,8.2,0.0,43.9,43.6,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,15:15,46.3,35.3,65.4,0.0,59,30.29,S,4.2,5.3,0.0,43.9,43.7,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,15:30,45.3,35.4,68.0,0.0,40,30.29,S,2.9,3.9,0.0,43.9,43.8,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
2021-11-10,15:45,44.6,35.2,69.3,0.0,34,30.31,S,4.0,5.7,0.0,43.9,43.8,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:29.165531
