Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,38.8,33.5,81.1,0.0,0,30.01,S,11.6,16.7,0.0,37.3,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,00:30,38.8,33.5,81.0,0.0,0,30.01,S,11.5,15.0,0.0,37.3,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,00:45,38.7,33.3,80.8,0.0,0,30.0,S,11.5,15.0,0.0,37.3,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,01:00,38.9,33.3,80.0,0.0,0,29.99,S,11.1,15.3,0.0,37.2,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,01:15,39.1,33.1,78.6,0.0,0,29.99,S,12.6,17.8,0.0,37.2,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,01:30,39.2,33.1,78.4,0.0,0,29.98,S,11.8,16.4,0.0,37.2,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,01:45,39.4,33.1,78.1,0.0,0,29.97,SW,13.5,19.2,0.0,37.2,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,02:00,39.3,33.3,78.8,0.0,0,29.96,SW,16.1,21.8,0.0,37.2,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,02:15,39.3,33.6,80.0,0.0,0,29.96,SW,16.2,23.5,0.0,37.2,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,02:30,39.3,34.1,81.6,0.0,0,29.94,SW,16.6,22.1,0.0,37.1,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,02:45,39.5,34.5,82.1,0.0,0,29.94,SW,14.1,22.1,0.0,37.1,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
2021-02-05,03:00,39.8,34.7,81.9,0.0,0,29.95,SW,13.1,19.6,0.0,37.1,37.7,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:43.830460
