Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,62.5,62.4,55.3,77.2,0.32,SW@6.5,9.6,80.7,77.0,5.3,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,00:30,62.0,62.0,55.6,79.5,0.45,SW@7.7,12.4,80.3,77.0,5.3,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,00:45,60.3,60.3,55.2,83.2,0.66,S@7.1,12.1,80.0,76.9,5.3,0.01,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,01:00,59.7,59.7,56.0,87.4,0.41,S@7.4,11.0,79.7,76.9,5.3,0.01,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,01:15,59.7,59.7,56.5,89.0,0.49,S@6.7,12.1,79.3,76.8,5.3,0.01,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,01:30,60.0,60.1,56.5,88.0,0.57,S@11.7,16.4,79.0,76.8,5.3,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,01:45,60.2,60.2,56.5,87.7,0.19,S@10.4,16.7,78.6,76.7,5.3,0.01,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,02:00,59.6,59.6,57.2,91.4,0.18,S@11.5,15.7,78.3,76.7,5.3,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,02:15,59.5,59.6,56.2,88.6,0.0,S@12.0,15.7,78.0,76.6,5.3,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,02:30,58.9,58.9,55.4,88.1,0.0,S@10.9,15.7,77.6,76.6,5.3,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,02:45,58.8,58.8,55.8,89.8,0.0,S@11.8,16.7,77.3,76.5,5.3,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,03:00,58.0,58.0,54.9,89.1,0.0,S@9.7,13.2,76.9,76.4,5.2,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,03:15,57.0,57.0,54.0,89.6,0.0,S@8.3,11.7,76.6,76.4,5.2,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,03:30,56.7,56.7,54.1,91.0,0.0,S@9.7,13.5,76.3,76.3,5.2,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,03:45,56.6,56.6,53.9,90.6,0.0,S@10.2,13.5,75.9,76.2,5.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,04:00,56.2,56.1,53.3,90.0,0.0,S@9.3,12.4,75.6,76.2,5.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,04:15,55.7,55.7,52.7,89.5,0.0,S@10.1,13.2,75.3,76.1,5.2,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,04:30,55.2,55.2,51.7,88.0,0.0,S@7.9,11.7,74.9,76.0,5.2,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,04:45,54.4,54.4,50.7,87.1,0.0,SW@5.5,7.8,74.6,75.9,5.2,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,05:00,53.2,53.1,50.5,90.4,0.16,S@5.5,7.4,74.3,75.8,5.2,0.0,1,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,05:15,52.6,52.6,50.6,92.7,0.54,S@6.8,8.9,74.0,75.7,5.2,0.0,2,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,05:30,52.8,52.8,50.5,91.6,0.38,S@7.5,9.9,73.7,75.7,5.2,0.0,3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,05:45,52.7,52.7,50.1,90.6,0.0,S@7.1,9.6,73.4,75.6,5.2,0.0,15,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,06:00,52.7,52.7,49.9,89.9,0.0,S@6.8,9.9,73.1,75.5,5.2,0.0,41,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,06:15,53.3,53.3,49.7,87.6,0.0,S@7.8,9.9,72.8,75.4,5.2,0.0,69,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,06:30,53.4,53.4,50.1,88.4,0.0,S@8.0,12.1,72.5,75.3,5.2,0.0,100,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,06:45,55.1,55.1,50.0,83.0,0.0,S@7.8,11.7,72.3,75.2,5.2,0.0,137,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,07:00,56.0,55.9,50.7,82.3,0.0,S@8.7,11.7,72.0,75.1,5.2,0.0,175,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,07:15,56.8,56.6,50.4,79.1,0.0,S@8.2,12.1,71.8,75.0,5.2,0.0,217,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,07:30,57.7,57.5,50.9,77.8,0.0,S@8.9,11.7,71.6,74.9,5.2,0.0,263,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,07:45,58.6,58.4,51.0,75.8,0.0,S@10.0,13.5,71.5,74.8,5.2,0.0,307,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,08:00,59.6,59.3,51.5,74.5,0.0,S@9.6,13.2,71.4,74.7,5.2,0.0,351,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,08:15,60.0,59.7,52.3,75.6,0.0,S@11.6,17.1,71.3,74.6,5.2,0.0,394,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,08:30,60.5,60.3,51.7,72.9,0.0,S@11.7,15.7,71.2,74.5,5.2,0.0,438,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,08:45,61.6,61.4,51.5,69.5,0.0,S@11.2,15.7,71.2,74.4,5.2,0.0,480,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,09:00,62.8,62.6,50.1,63.2,0.0,S@12.1,16.7,71.2,74.3,5.2,0.0,525,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,09:15,64.1,63.9,48.4,56.5,0.0,SW@11.0,17.1,71.3,74.2,5.2,0.0,561,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,09:30,64.6,64.5,46.4,51.6,0.0,SW@11.8,18.2,71.4,74.1,5.2,0.0,600,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,09:45,65.1,64.9,45.6,49.3,0.0,SW@12.9,18.5,71.6,74.1,5.2,0.0,639,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,10:00,66.0,65.9,45.3,47.0,0.0,SW@11.5,18.5,71.8,74.0,5.2,0.0,676,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,10:15,66.9,66.8,45.0,45.1,0.0,SW@11.3,17.5,72.1,73.9,5.2,0.0,709,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,10:30,67.6,67.5,44.3,42.8,0.0,SW@12.0,18.5,72.4,73.8,5.2,0.0,742,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,10:45,68.3,68.2,44.1,41.6,0.0,SW@11.8,18.5,72.7,73.8,5.2,0.0,771,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,11:00,69.4,69.2,43.9,39.7,0.0,SW@11.7,17.8,73.1,73.7,5.2,0.0,800,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,11:15,70.1,70.0,43.2,37.8,0.0,SW@11.5,17.1,73.4,73.6,5.2,0.0,824,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,11:30,71.2,71.1,42.9,35.9,0.0,SW@11.1,19.2,73.7,73.6,5.2,0.0,844,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,11:45,71.6,71.5,42.7,35.2,0.0,SW@12.8,20.7,73.9,73.6,5.2,0.0,863,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,12:00,72.3,72.1,42.5,34.2,0.0,SW@11.7,18.2,74.0,73.5,5.2,0.0,877,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,12:15,72.7,72.6,41.9,32.9,0.0,SW@12.2,19.2,74.3,73.5,5.2,0.0,893,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,12:30,73.4,73.2,41.5,31.7,0.0,SW@11.2,18.2,74.8,73.5,5.2,0.0,900,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,12:45,73.7,73.6,40.5,30.1,0.0,SW@11.4,16.4,75.4,73.5,5.2,0.0,908,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,13:00,74.7,74.6,40.4,29.0,0.0,SW@10.3,15.3,76.1,73.5,5.2,0.0,910,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,13:15,75.5,75.4,39.2,26.9,0.0,SW@9.7,14.6,76.8,73.5,5.2,0.0,910,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,13:30,76.3,76.1,39.2,26.3,0.0,SW@8.1,16.4,77.5,73.5,5.2,0.0,905,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,13:45,76.8,76.6,38.3,25.0,0.0,SW@9.1,16.7,78.2,73.5,5.2,0.0,896,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,14:00,77.5,77.5,38.9,24.9,0.0,SW@9.3,16.4,79.0,73.6,5.2,0.0,882,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,14:15,77.3,77.3,38.0,24.2,0.0,SW@9.2,13.9,79.6,73.6,5.2,0.0,871,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,14:30,77.7,77.6,37.0,23.0,0.0,SW@8.4,13.5,80.3,73.6,5.2,0.0,852,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,14:45,78.2,78.2,36.5,22.2,0.0,SW@9.0,14.2,80.9,73.7,5.2,0.0,832,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,15:00,78.4,78.3,37.0,22.5,0.0,SW@8.2,16.0,81.4,73.7,5.2,0.0,811,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,15:15,79.3,79.1,36.3,21.2,0.0,SW@8.3,16.4,81.9,73.8,5.2,0.0,795,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,15:30,79.2,79.1,35.4,20.6,0.0,SW@7.5,14.6,82.3,73.9,5.2,0.0,764,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,15:45,78.7,78.7,35.1,20.7,0.0,W@8.2,14.6,82.7,74.0,5.2,0.0,739,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,16:00,79.6,79.5,34.5,19.6,0.0,SW@7.6,13.9,83.0,74.1,5.2,0.0,705,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,16:15,80.2,80.1,34.7,19.4,0.0,SW@6.9,11.7,83.3,74.2,5.2,0.0,673,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,16:30,79.5,79.5,34.0,19.3,0.0,W@7.8,22.5,83.5,74.2,5.2,0.0,636,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,16:45,79.9,79.8,34.5,19.4,0.0,SW@5.9,11.7,83.7,74.4,5.2,0.0,596,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,17:00,80.4,80.4,34.0,18.6,0.0,W@8.2,14.6,83.8,74.5,5.2,0.0,554,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,17:15,80.1,79.9,34.0,18.9,0.0,SW@6.4,13.9,83.9,74.6,5.2,0.0,511,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,17:30,79.9,79.8,35.1,19.9,0.0,SW@7.3,11.7,84.0,74.7,5.2,0.0,469,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,17:45,79.5,79.2,34.3,19.5,0.0,SW@6.8,12.1,84.0,74.8,5.2,0.0,426,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,18:00,79.4,79.3,34.0,19.3,0.0,SW@6.7,10.3,83.9,74.9,5.2,0.0,383,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,18:15,78.9,78.9,33.0,18.9,0.0,W@5.5,9.6,83.8,75.0,5.2,0.0,337,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,18:30,78.8,78.8,33.1,19.0,0.0,W@4.9,8.2,83.7,75.1,5.2,0.0,289,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,18:45,78.6,78.5,35.6,21.1,0.0,SW@4.7,8.2,83.5,75.2,5.2,0.0,246,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,19:00,78.1,77.9,36.9,22.6,0.0,SW@6.1,8.5,83.3,75.3,5.2,0.0,204,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,19:15,77.5,77.4,36.8,23.0,0.0,W@5.7,9.6,83.1,75.4,5.2,0.0,169,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,19:30,76.8,76.7,36.6,23.4,0.0,W@4.9,8.5,82.8,75.5,5.2,0.0,123,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,19:45,76.1,75.8,37.4,24.6,0.0,SW@4.0,6.0,82.4,75.6,5.2,0.0,95,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,20:00,74.6,74.2,37.3,25.8,0.0,SW@3.5,4.6,82.1,75.7,5.2,0.0,57,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,20:15,72.3,72.1,36.9,27.4,0.0,SW@3.0,3.9,81.7,75.7,5.2,0.0,32,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
2019-07-24,20:30,70.2,70.1,37.3,30.0,0.0,SW@3.0,3.5,81.3,75.7,5.2,0.0,13,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:12.089604
