Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-01,03:00,33.9,28.7,81.1,0.0,0,30.14,NE,7.7,9.6,0.0,35.9,37.3,24.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,03:15,33.6,28.4,80.8,0.0,0,30.14,NE,7.8,9.6,0.0,35.8,37.2,24.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,03:30,33.1,28.0,81.5,0.0,0,30.13,NE,7.0,9.2,0.0,35.8,37.2,24.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,03:45,32.7,27.9,82.1,0.0,0,30.13,NE,7.3,9.9,0.0,35.7,37.2,24.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,04:00,33.5,28.1,80.3,0.0,0,30.13,E,7.5,9.6,0.0,35.6,37.1,24.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,04:15,33.9,28.2,79.4,0.0,0,30.12,NE,7.6,9.9,0.0,35.6,37.1,24.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,04:30,34.1,28.2,78.7,0.0,0,30.13,NE,7.4,9.2,0.0,35.5,37.1,24.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,04:45,34.4,28.2,78.0,0.0,0,30.13,NE,7.8,9.6,0.0,35.5,37.0,24.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,05:00,34.6,28.1,77.0,0.0,0,30.12,E,8.2,9.9,0.0,35.5,37.0,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,05:15,34.3,28.0,77.7,0.0,0,30.12,E,7.2,8.9,0.0,35.4,37.0,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,05:30,33.8,27.9,78.8,0.0,0,30.12,E,7.7,9.2,0.0,35.4,36.9,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,05:45,33.9,27.9,78.5,0.0,0,30.12,E,7.7,9.6,0.0,35.3,36.9,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,06:00,33.5,27.8,79.5,0.0,0,30.12,E,7.7,9.9,0.0,35.3,36.9,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,06:15,33.2,27.7,79.7,0.0,0,30.11,E,7.9,10.3,0.0,35.3,36.8,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,06:30,33.0,27.5,80.0,0.0,2,30.11,E,7.1,9.6,0.0,35.2,36.8,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,06:45,30.7,25.9,83.3,0.0,12,30.12,N ,4.3,6.4,0.0,35.2,36.8,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,07:00,29.8,25.8,86.5,0.0,23,30.12,NE,4.2,5.3,0.0,35.2,36.8,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,07:15,30.0,26.0,86.1,0.0,53,30.12,N,3.5,4.6,0.0,35.1,36.7,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,07:30,33.0,28.0,81.5,0.0,125,30.13,N ,4.3,6.4,0.0,35.1,36.7,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,07:45,35.6,28.6,75.2,0.0,162,30.13,N ,5.3,7.1,0.0,35.0,36.7,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,08:00,37.1,29.1,72.5,0.0,189,30.13,N ,5.8,7.4,0.0,35.0,36.6,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,08:15,38.7,29.5,69.4,0.0,217,30.13,NE,6.1,8.5,0.0,35.0,36.6,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,08:30,40.3,29.7,65.5,0.0,278,30.13,NE,7.2,9.9,0.0,35.0,36.6,23.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,08:45,41.6,29.7,62.5,0.0,324,30.13,NE,6.5,8.9,0.0,35.0,36.6,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,09:00,42.4,29.9,61.1,0.0,357,30.13,NE,6.5,8.9,0.0,35.0,36.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,09:15,43.5,30.4,59.6,0.0,387,30.13,NE,6.6,8.9,0.0,35.1,36.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,09:30,45.0,31.0,57.6,0.0,422,30.13,NE,6.9,9.6,0.0,35.2,36.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,09:45,46.8,31.0,54.0,0.0,451,30.13,NE,7.2,9.6,0.0,35.4,36.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,10:00,47.7,30.1,50.3,0.0,480,30.12,E,6.0,8.5,0.0,35.6,36.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,10:15,48.5,29.5,47.7,0.0,506,30.12,E,5.0,7.8,0.0,35.9,36.4,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,10:30,49.6,30.2,47.0,0.0,524,30.11,E,5.4,8.2,0.0,36.2,36.4,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,10:45,50.6,29.8,44.6,0.0,545,30.12,E,4.7,8.5,0.0,36.5,36.4,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,11:00,51.8,29.2,41.5,0.0,568,30.11,SE,4.5,9.2,0.0,36.9,36.4,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,11:15,52.9,28.7,39.2,0.0,575,30.11,S,6.4,11.4,0.0,37.2,36.4,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,11:30,53.5,29.2,39.0,0.0,583,30.11,SE,6.4,12.8,0.0,37.6,36.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,11:45,53.9,29.5,38.9,0.0,587,30.11,S,6.3,11.0,0.0,38.1,36.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,12:00,53.9,29.6,39.2,0.0,589,30.1,S,6.3,11.0,0.0,38.5,36.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,12:15,54.6,30.2,39.0,0.0,591,30.1,S,7.0,13.5,0.0,38.9,36.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,12:30,54.6,30.1,38.9,0.0,588,30.09,S,7.3,13.5,0.0,39.3,36.6,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,12:45,55.7,30.6,38.1,0.0,580,30.08,S,6.2,9.9,0.0,39.8,36.7,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,13:00,55.8,30.1,37.2,0.0,573,30.07,S,7.5,13.2,0.0,40.2,36.7,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,13:15,56.3,29.9,36.3,0.0,560,30.07,S,7.5,12.4,0.0,40.5,36.8,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,13:30,56.7,29.9,35.8,0.0,544,30.06,S,6.9,11.4,0.0,40.9,36.9,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,13:45,57.4,29.8,34.8,0.0,526,30.06,S,7.9,13.2,0.0,41.3,37.0,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,14:00,58.1,28.5,32.0,0.0,505,30.05,S,9.3,16.0,0.0,41.6,37.0,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,14:15,58.1,28.4,32.0,0.0,481,30.04,S,9.4,15.0,0.0,41.9,37.2,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,14:30,58.4,28.6,31.8,0.0,453,30.04,S,10.2,15.7,0.0,42.2,37.3,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,14:45,58.6,29.0,32.2,0.0,424,30.04,S,10.2,15.3,0.0,42.4,37.4,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,15:00,58.7,29.2,32.4,0.0,393,30.03,S,9.8,14.2,0.0,42.6,37.5,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,15:15,58.4,29.4,33.0,0.0,358,30.03,S,8.9,14.2,0.0,42.8,37.6,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,15:30,58.6,29.2,32.5,0.0,323,30.03,SW,7.2,13.2,0.0,42.9,37.8,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,15:45,58.7,29.1,32.3,0.0,287,30.03,S,9.5,15.0,0.0,43.0,37.9,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,16:00,58.4,28.6,31.9,0.0,249,30.02,SW,9.5,14.2,0.0,43.0,38.0,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,16:15,58.1,28.9,32.7,0.0,210,30.02,SW,8.6,11.7,0.0,43.0,38.1,23.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,16:30,57.6,29.0,33.4,0.0,171,30.01,SW,9.1,13.9,0.0,43.0,38.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,16:45,57.0,29.8,35.3,0.0,135,30.01,SW,7.1,12.8,0.0,43.0,38.4,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,17:00,55.6,30.3,37.9,0.0,76,30.02,SW,5.8,8.2,0.0,42.9,38.5,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,17:15,51.8,30.5,43.7,0.0,21,30.02,SW,5.2,7.1,0.0,42.8,38.6,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,17:30,50.4,30.6,46.3,0.0,18,30.02,SW,4.0,4.9,0.0,42.7,38.7,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,17:45,50.4,31.0,47.2,0.0,10,30.02,SW,3.6,4.6,0.0,42.6,38.8,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,18:00,47.3,31.2,53.1,0.0,1,30.02,S,2.3,3.5,0.0,42.4,38.9,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,18:15,46.9,30.4,52.2,0.0,0,30.03,S,2.6,3.9,0.0,42.2,39.0,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,18:30,46.2,29.6,52.1,0.0,0,30.03,SW,2.2,3.9,0.0,42.0,39.0,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,18:45,45.2,30.0,55.0,0.0,0,30.04,NW,0.9,2.4,0.0,41.8,39.1,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,19:00,42.7,29.7,59.8,0.0,0,30.04,NE,2.0,3.9,0.0,41.6,39.2,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,19:15,41.4,30.5,65.1,0.0,0,30.04,NE,2.4,3.5,0.0,41.4,39.2,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,19:30,39.4,30.2,69.4,0.0,0,30.05,E,3.0,5.3,0.0,41.2,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,19:45,40.1,30.8,69.0,0.0,0,30.05,NE,3.5,4.2,0.0,40.9,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,20:00,36.8,29.1,73.5,0.0,0,30.05,NE,3.0,4.2,0.0,40.7,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,20:15,35.0,29.0,78.4,0.0,0,30.05,NE,3.7,4.6,0.0,40.5,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,20:30,33.7,28.6,81.5,0.0,0,30.05,NE,3.7,4.9,0.0,40.3,39.4,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,20:45,35.3,29.5,79.3,0.0,0,30.05,NE,2.7,3.9,0.0,40.1,39.4,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,21:00,34.3,28.6,79.5,0.0,0,30.05,NE,2.9,4.2,0.0,39.9,39.4,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,21:15,32.9,27.9,81.7,0.0,0,30.05,NE,3.6,4.6,0.0,39.7,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,21:30,31.5,27.4,85.1,0.0,0,30.05,NE,3.4,4.9,0.0,39.5,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,21:45,31.4,26.8,83.8,0.0,0,30.06,NE,1.9,3.5,0.0,39.3,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,22:00,34.8,27.8,75.1,0.0,0,30.06,S,2.8,5.3,0.0,39.2,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,22:15,35.9,28.1,72.9,0.0,0,30.06,SW,0.6,2.8,0.0,39.0,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,22:30,35.3,27.5,72.8,0.0,0,30.05,N,2.0,3.9,0.0,38.9,39.3,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,22:45,32.2,26.5,79.4,0.0,0,30.05,NE,2.7,3.9,0.0,38.7,39.2,23.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,23:00,30.0,25.7,85.0,0.0,0,30.06,N ,4.6,6.0,0.0,38.5,39.2,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,23:15,29.1,25.4,87.6,0.0,0,30.06,NE,3.3,4.9,0.03,38.4,39.2,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,23:30,29.2,25.8,89.0,0.0,0,30.06,E,3.5,4.6,0.02,38.3,39.1,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,23:45,28.7,25.2,88.6,0.0,0,30.05,NE,4.0,4.9,0.01,38.1,39.1,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-01,24:00,28.3,25.5,91.4,0.0,0,30.06,NE,4.9,5.7,0.05,38.0,39.0,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,00:30,29.0,26.0,90.7,0.0,0,30.06,NE,2.9,3.5,0.09,37.7,39.0,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,00:45,29.4,26.3,90.0,0.0,0,30.05,NE,2.9,3.9,0.0,37.6,38.9,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,01:00,28.9,25.7,89.8,0.0,0,30.05,N ,3.1,3.9,0.0,37.5,38.9,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,01:15,30.8,28.0,90.4,0.0,0,30.05,E,2.4,3.1,0.0,37.4,38.8,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,01:30,33.5,29.5,84.9,0.0,0,30.05,E,3.1,4.9,0.0,37.3,38.8,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,01:45,39.1,31.4,73.7,0.0,0,30.04,SE,5.2,7.8,0.0,37.3,38.7,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,02:00,37.6,30.6,75.7,0.0,0,30.04,NW,3.0,5.7,0.0,37.2,38.7,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,02:15,36.9,30.6,77.8,0.0,0,30.04,N,3.8,6.4,0.0,37.2,38.6,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,02:30,35.5,30.9,83.0,0.0,0,30.04,NE,2.8,4.2,0.0,37.2,38.6,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,02:45,34.9,31.2,85.9,0.0,0,30.03,NE,3.7,4.9,0.0,37.1,38.5,23.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,03:00,34.7,31.3,87.4,0.0,0,30.03,NE,3.9,5.7,0.0,37.1,38.5,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,03:15,34.7,31.6,88.2,0.0,0,30.03,NE,2.5,3.1,0.0,37.1,38.4,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,03:30,35.2,31.5,86.1,0.0,0,30.02,N ,2.8,3.9,0.0,37.1,38.4,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,03:45,35.6,31.4,84.6,0.0,0,30.03,E,1.6,3.5,0.0,37.1,38.4,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,04:00,35.2,31.2,85.2,0.0,0,30.02,NE,2.9,3.9,0.01,37.1,38.3,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,04:15,33.4,29.9,86.8,0.0,0,30.02,E,3.1,3.9,0.01,37.1,38.3,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,04:30,34.1,29.0,81.5,0.0,0,30.01,SE,3.4,6.0,0.0,37.1,38.3,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,04:45,35.0,29.2,79.1,0.0,0,30.01,S,2.5,5.3,0.0,37.0,38.2,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,05:00,36.0,29.9,78.2,0.0,0,30.01,SW,3.5,5.3,0.0,36.9,38.2,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,05:15,35.9,30.4,80.4,0.0,0,30.02,SW,3.8,4.6,0.0,36.9,38.2,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,05:30,35.4,30.2,81.2,0.0,0,30.02,S,3.6,4.9,0.0,36.8,38.2,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,05:45,34.9,31.1,85.9,0.0,0,30.01,S,4.9,6.7,0.0,36.7,38.1,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,06:00,35.6,31.3,84.1,0.0,0,30.01,S,3.4,5.7,0.0,36.7,38.1,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,06:15,34.9,30.8,84.7,0.0,0,30.01,SW,1.8,2.8,0.02,36.6,38.1,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,06:30,34.7,30.5,84.3,0.0,2,30.01,N ,2.7,5.3,0.07,36.5,38.0,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,06:45,32.4,29.1,87.5,0.0,9,30.01,NE,3.0,4.9,0.01,36.5,38.0,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,07:00,32.0,29.2,89.2,0.0,41,30.0,NE,1.6,3.1,0.06,36.4,38.0,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,07:15,32.2,29.4,89.4,0.0,75,30.0,NE,1.7,3.9,0.02,36.4,37.9,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,07:30,38.0,33.2,82.7,0.0,152,30.0,S,3.7,5.3,0.0,36.3,37.9,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,07:45,40.5,34.2,78.1,0.0,108,30.01,SW,2.5,3.5,0.0,36.3,37.9,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,08:00,41.4,35.1,78.3,0.0,135,30.01,SW,2.9,4.2,0.0,36.2,37.9,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,08:15,42.5,35.6,76.4,0.0,158,30.01,SW,4.0,5.7,0.0,36.3,37.8,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,08:30,42.7,35.7,75.8,0.0,124,30.02,SW,3.4,4.2,0.0,36.3,37.8,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,08:45,43.9,35.8,72.9,0.0,169,30.01,S,4.3,7.8,0.0,36.5,37.8,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,09:00,46.2,35.8,66.9,0.0,304,30.0,S,6.4,9.2,0.0,36.6,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,09:15,47.2,35.3,63.2,0.0,240,30.0,S,6.6,12.4,0.0,36.7,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,09:30,48.3,35.3,60.7,0.0,311,30.0,S,8.6,12.8,0.0,36.9,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
