Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,42.4,42.4,35.6,76.4,0.0,SW@12.9,17.1,40.8,41.8,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,00:30,42.4,42.3,35.5,76.5,0.0,SW@12.0,16.4,40.8,41.8,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,00:45,42.3,42.3,35.6,77.0,0.0,S@12.8,18.2,40.8,41.7,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,01:00,42.1,42.1,35.7,77.8,0.0,S@13.4,17.8,40.7,41.7,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,01:15,42.0,42.0,35.9,78.6,0.0,S@14.2,20.7,40.7,41.7,20.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,01:30,41.8,41.8,36.1,79.8,0.0,S@14.2,20.3,40.7,41.7,20.6,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,01:45,41.9,41.9,35.9,79.2,0.0,S@15.2,19.6,40.7,41.7,20.6,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,02:00,41.7,41.7,36.0,80.0,0.0,S@14.1,19.2,40.7,41.7,20.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,02:15,41.4,41.3,36.1,81.4,0.0,S@13.5,17.5,40.7,41.7,20.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,02:30,41.2,41.2,36.2,82.1,0.0,S@14.0,18.5,40.6,41.7,20.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,02:45,41.1,41.1,36.3,83.0,0.0,S@13.1,18.2,40.6,41.7,20.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,03:00,40.9,40.9,36.4,83.9,0.0,SW@11.9,16.7,40.5,41.7,20.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,03:15,40.4,40.3,36.3,85.2,0.0,S@9.9,14.6,40.5,41.7,20.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,03:30,39.9,39.8,36.2,86.4,0.0,S@8.9,13.2,40.5,41.7,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,03:45,39.6,39.5,36.2,87.5,0.0,SW@8.4,11.7,40.4,41.6,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,04:00,39.6,39.5,36.2,87.8,0.0,SW@9.5,14.2,40.3,41.6,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,04:15,39.7,39.7,36.4,87.8,0.0,S@10.5,14.2,40.3,41.6,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,04:30,40.0,40.0,36.6,87.6,0.0,S@11.6,17.5,40.2,41.6,20.6,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,04:45,40.0,40.0,36.7,87.9,0.0,S@12.5,18.2,40.1,41.6,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,05:00,40.0,40.0,36.9,88.4,0.0,S@12.9,18.5,40.1,41.6,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,05:15,39.9,39.9,37.0,89.3,0.0,S@11.3,16.7,40.1,41.6,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,05:30,40.0,40.0,37.1,89.1,0.0,S@11.8,15.3,40.0,41.5,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,05:45,40.0,40.0,37.1,89.1,0.0,S@11.1,15.3,40.0,41.5,20.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,06:00,40.1,40.1,37.0,88.4,0.0,S@11.4,16.0,40.0,41.5,20.5,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,06:15,40.2,40.2,36.9,88.1,0.0,S@12.1,17.5,40.0,41.5,20.5,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,06:30,40.2,40.2,36.9,87.8,0.0,S@13.5,22.1,40.0,41.5,20.5,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,06:45,40.4,40.4,36.8,86.8,0.0,S@14.8,19.2,40.0,41.5,20.5,0.0,2,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,07:00,40.6,40.6,36.8,86.1,0.0,S@13.8,21.4,40.0,41.5,20.5,0.0,3,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,07:15,40.7,40.7,36.8,85.9,0.0,S@12.9,19.2,40.0,41.4,20.5,0.0,9,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,07:30,40.7,40.6,36.8,86.0,0.0,S@12.5,17.5,39.9,41.4,20.5,0.0,22,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,07:45,40.8,40.8,36.8,85.6,0.0,S@13.8,17.8,39.9,41.4,20.5,0.0,29,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,08:00,41.2,41.2,36.8,84.2,0.0,S@13.4,18.9,39.9,41.4,20.5,0.0,41,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,08:15,41.4,41.4,36.8,83.3,0.0,S@13.1,18.2,40.0,41.4,20.5,0.0,54,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,08:30,41.6,41.6,36.9,83.2,0.0,S@12.2,16.4,40.0,41.4,20.5,0.0,76,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,08:45,41.9,41.8,37.3,83.8,0.0,S@11.0,16.4,40.0,41.4,20.5,0.0,76,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,09:00,42.2,42.1,37.5,83.4,0.0,S@12.3,17.8,40.1,41.4,20.5,0.0,103,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,09:15,43.1,43.0,38.0,82.1,0.0,SW@12.7,20.7,40.2,41.3,20.5,0.0,186,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,09:30,43.8,43.7,38.3,80.7,0.0,S@15.0,22.5,40.2,41.3,20.5,0.0,209,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,09:45,44.2,44.1,38.3,79.5,0.0,S@17.1,24.3,40.4,41.3,20.5,0.0,230,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,10:00,45.4,45.3,38.7,77.0,0.0,S@17.0,24.6,40.5,41.3,20.5,0.0,316,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,10:15,46.5,46.4,38.9,74.7,0.0,S@20.9,29.3,40.7,41.3,20.5,0.0,398,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,10:30,46.1,46.1,38.7,75.1,0.0,S@19.2,26.4,41.0,41.3,20.5,0.0,231,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,10:45,46.8,46.8,38.8,73.5,0.0,S@17.8,23.9,41.2,41.3,20.5,0.0,267,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,11:00,48.2,48.1,39.2,70.7,0.0,SW@20.2,32.1,41.5,41.3,20.5,0.0,425,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,11:15,50.3,50.1,39.6,66.6,0.0,S@20.7,27.8,41.8,41.3,20.5,0.0,614,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,11:30,50.7,50.6,39.7,65.8,0.0,SW@20.2,27.1,42.2,41.4,20.5,0.0,534,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,11:45,50.9,50.8,39.5,65.0,0.0,SW@19.9,27.8,42.6,41.4,20.5,0.0,462,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,12:00,51.4,51.3,39.9,64.7,0.0,SW@22.4,31.8,43.1,41.4,20.5,0.0,512,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,12:15,51.3,51.2,40.0,65.1,0.0,SW@23.0,32.5,43.6,41.5,20.5,0.0,405,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,12:30,52.5,52.5,40.4,63.2,0.0,SW@21.9,29.3,44.0,41.5,20.5,0.0,508,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,12:45,54.7,54.5,41.0,59.7,0.0,SW@21.2,31.4,44.3,41.6,20.5,0.0,798,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,13:00,53.6,53.4,40.6,61.3,0.0,SW@21.5,28.9,44.8,41.6,20.5,0.0,512,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,13:15,53.2,53.2,40.7,62.3,0.0,SW@19.8,30.3,45.3,41.7,20.5,0.0,398,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,13:30,54.1,54.0,41.2,61.5,0.0,S@20.6,27.5,45.7,41.7,20.5,0.0,447,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,13:45,54.6,54.5,41.0,59.9,0.0,SW@20.9,27.5,46.0,41.8,20.5,0.0,397,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,14:00,55.0,54.9,41.2,59.5,0.0,SW@20.9,27.8,46.3,41.9,20.5,0.0,421,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,14:15,56.4,56.3,41.3,56.9,0.0,SW@20.3,28.9,46.6,42.0,20.5,0.0,480,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,14:30,57.1,57.0,41.4,55.5,0.0,SW@21.9,29.6,46.8,42.1,20.5,0.0,543,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,14:45,57.1,57.0,41.4,55.7,0.0,SW@18.3,26.0,47.0,42.2,20.4,0.0,332,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,15:00,55.4,55.3,40.8,57.9,0.0,SW@17.7,25.3,47.3,42.3,20.4,0.0,126,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,15:15,55.4,55.4,40.8,57.6,0.0,SW@19.7,27.1,47.5,42.4,20.4,0.0,255,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
2018-03-27,15:30,57.3,57.2,41.7,55.9,0.0,SW@19.3,28.9,47.5,42.5,20.4,0.0,443,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:18.366757
