Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,35.6,35.4,32.5,88.2,0.0,E@2.7,3.5,47.0,51.3,24.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,00:30,33.0,32.8,30.8,91.8,0.0,NE@4.0,5.3,46.7,51.2,24.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,00:45,33.3,33.2,31.3,92.4,0.0,NE@3.3,4.2,46.5,51.1,24.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,01:00,31.9,31.8,30.4,94.5,0.0,NE@3.8,4.9,46.2,51.0,24.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,01:15,32.8,32.7,31.1,93.5,0.0,NE@1.3,3.5,46.0,50.9,24.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,01:30,32.2,32.2,30.5,93.5,0.0,N@2.7,4.2,45.7,50.8,24.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,01:45,31.0,30.9,29.2,93.9,0.0,NE@4.1,4.9,45.5,50.7,24.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,02:00,30.4,30.4,29.0,95.6,0.0,NE@3.3,5.3,45.3,50.5,24.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,02:15,30.4,30.4,29.0,95.7,0.0,NE@2.6,3.9,45.0,50.4,24.5,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,02:30,30.3,30.4,28.8,95.4,0.0,NE@3.6,4.2,44.8,50.3,24.5,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,02:45,30.0,29.9,28.2,94.6,0.0,NE@3.6,4.6,44.6,50.2,24.5,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,03:00,29.6,29.5,27.9,95.1,0.0,NE@3.4,4.6,44.4,50.1,24.5,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,03:15,30.8,30.9,29.2,94.8,0.04,NE@4.3,4.9,44.2,49.9,24.5,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,03:30,30.1,30.1,28.5,95.0,0.05,NE@4.1,4.9,44.0,49.8,24.5,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,03:45,30.9,31.0,29.4,95.2,0.06,N@3.3,3.9,43.8,49.7,24.5,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,04:00,30.9,30.7,28.9,93.3,0.06,NE@2.8,4.2,43.6,49.6,24.5,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,04:15,30.5,30.5,28.8,94.5,0.07,NE@3.1,3.9,43.4,49.5,24.5,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,04:30,30.4,30.4,28.8,95.1,0.07,NE@3.3,3.9,43.2,49.3,24.5,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,04:45,29.8,29.8,28.1,94.9,0.07,NE@3.5,4.2,43.1,49.2,24.5,0.0,1,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,05:00,29.8,29.8,28.3,95.7,0.08,NE@3.3,4.2,42.9,49.1,24.5,0.0,4,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,05:15,30.5,30.5,29.1,95.8,0.09,NE@4.4,5.7,42.8,49.0,24.5,0.0,21,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,05:30,31.4,31.4,29.8,94.5,0.1,NE@4.7,5.3,42.6,48.9,24.5,0.0,57,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,05:45,32.1,32.0,30.6,94.1,0.1,NE@3.4,4.2,42.5,48.7,24.5,0.0,76,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,06:00,33.3,33.2,31.8,93.9,0.11,NE@2.7,3.9,42.4,48.6,24.5,0.0,69,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,06:15,34.1,33.7,32.6,93.9,0.11,NE@2.4,3.9,42.4,48.5,24.5,0.0,141,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,06:30,37.4,36.8,35.4,92.5,0.13,NE@4.3,6.4,42.4,48.4,24.5,0.0,240,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,06:45,42.1,41.5,39.4,90.1,0.13,NE@5.1,7.4,42.5,48.3,24.5,0.0,243,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,07:00,43.2,42.8,40.3,89.2,0.0,NE@6.4,8.2,42.7,48.2,24.5,0.0,200,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,07:15,45.6,45.0,41.3,84.8,0.0,NE@5.9,7.8,43.0,48.1,24.5,0.0,292,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,07:30,47.7,47.2,41.6,79.4,0.0,NE@5.1,6.7,43.4,48.0,24.5,0.0,289,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,07:45,49.2,48.9,41.6,74.7,0.0,E@6.0,8.2,43.8,47.9,24.5,0.0,347,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,08:00,50.2,49.9,41.8,72.7,0.0,E@6.1,8.5,44.3,47.8,24.5,0.0,331,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,08:15,52.2,51.8,41.5,66.9,0.0,E@7.7,11.4,44.9,47.8,24.5,0.0,471,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,08:30,53.2,52.9,40.2,61.3,0.0,E@9.6,13.9,45.5,47.7,24.5,0.0,459,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,08:45,53.9,53.6,40.0,59.3,0.0,E@8.9,12.1,46.1,47.7,24.5,0.0,466,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,09:00,55.1,54.8,39.7,56.0,0.0,E@8.0,11.0,46.8,47.6,24.5,0.0,500,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,09:15,56.2,55.8,39.8,54.0,0.0,E@8.2,11.4,47.3,47.6,24.4,0.0,555,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,09:30,58.0,57.6,38.4,48.0,0.0,E@9.0,12.4,47.7,47.6,24.4,0.0,677,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,09:45,59.0,58.7,37.5,44.6,0.0,E@11.0,14.6,48.2,47.7,24.4,0.0,733,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,10:00,59.5,59.2,37.1,43.2,0.0,E@12.1,16.4,48.8,47.7,24.4,0.0,741,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,10:15,60.3,60.0,37.1,42.1,0.0,E@12.2,17.5,49.5,47.8,24.3,0.0,746,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,10:30,60.7,60.3,38.0,42.8,0.0,E@11.5,16.0,50.3,47.8,24.3,0.0,611,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,10:45,61.7,61.3,39.7,44.1,0.0,E@11.0,15.7,51.2,47.9,24.3,0.0,780,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,11:00,63.0,62.6,38.1,39.6,0.0,E@10.8,15.7,52.0,48.0,24.3,0.0,818,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,11:15,63.2,63.0,35.8,35.9,0.0,E@9.4,15.0,52.8,48.2,24.3,0.0,666,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,11:30,63.2,63.0,36.4,36.9,0.0,SE@10.9,15.0,53.6,48.3,24.3,0.0,602,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,11:45,64.0,63.8,35.0,33.8,0.0,E@9.1,15.0,54.3,48.4,24.2,0.0,662,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,12:00,64.5,64.2,35.7,34.1,0.0,SE@10.8,17.1,54.9,48.6,24.2,0.0,788,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,12:15,64.7,64.5,35.4,33.5,0.0,E@10.0,14.6,55.6,48.7,24.2,0.0,800,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,12:30,64.6,64.4,34.0,31.9,0.0,E@7.7,12.8,56.3,48.9,24.2,0.0,594,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,12:45,64.5,64.4,34.3,32.4,0.0,SE@6.7,12.4,57.0,49.0,24.2,0.0,438,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,13:00,64.3,64.2,34.4,32.7,0.0,SE@9.1,19.6,57.4,49.2,24.2,0.0,497,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,13:15,65.6,65.3,35.7,32.9,0.0,SE@7.5,13.5,57.7,49.4,24.2,0.0,714,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,13:30,66.3,66.0,36.5,33.2,0.0,SE@10.3,17.8,58.0,49.6,24.2,0.0,725,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,13:45,65.2,65.0,36.8,34.9,0.0,SE@9.1,14.6,58.4,49.8,24.2,0.0,490,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,14:00,66.1,65.8,36.6,33.5,0.0,SE@8.5,17.5,58.8,50.0,24.2,0.0,630,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,14:15,65.4,65.2,36.6,34.3,0.0,SE@8.5,15.3,59.1,50.2,24.2,0.0,489,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,14:30,65.3,65.1,36.3,34.0,0.0,SE@6.2,12.4,59.3,50.4,24.2,0.0,356,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,14:45,65.4,65.2,35.8,33.3,0.0,S@7.5,12.1,59.4,50.6,24.2,0.0,398,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,15:00,66.5,66.3,34.9,30.9,0.0,S@8.4,15.3,59.4,50.8,24.1,0.0,609,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,15:15,66.4,66.1,35.8,32.1,0.0,S@8.3,13.5,59.5,51.0,24.1,0.0,470,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,15:30,65.7,65.4,36.2,33.4,0.0,S@5.6,11.7,59.6,51.2,24.1,0.0,436,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,15:45,65.9,65.6,36.7,34.0,0.0,S@5.9,12.4,59.6,51.4,24.1,0.0,528,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,16:00,66.1,65.9,37.8,35.1,0.0,S@8.7,16.0,59.7,51.5,24.1,0.0,476,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,16:15,64.2,64.0,38.4,38.4,0.0,SE@13.4,18.9,59.8,51.7,24.0,0.0,398,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,16:30,62.6,62.4,39.4,42.3,0.0,SE@12.9,17.1,59.8,51.9,24.0,0.0,256,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,16:45,61.0,60.9,39.3,44.6,0.0,SE@11.9,15.0,59.6,52.0,24.0,0.0,164,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,17:00,60.1,60.0,38.5,44.7,0.0,SE@11.0,14.6,59.2,52.2,23.9,0.0,138,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,17:15,59.6,59.5,39.3,47.0,0.0,SE@9.0,13.2,58.8,52.3,23.9,0.0,120,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,17:30,59.3,59.2,40.7,50.0,0.0,SE@7.7,10.7,58.4,52.5,23.9,0.0,98,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,17:45,58.8,58.8,41.4,52.3,0.0,SE@6.5,8.2,58.0,52.6,23.9,0.0,100,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,18:00,58.3,58.2,41.7,54.0,0.0,SE@7.1,11.4,57.6,52.7,23.9,0.0,57,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,18:15,57.4,57.3,41.7,55.7,0.0,SE@6.7,9.9,57.2,52.8,23.9,0.0,30,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,18:30,56.6,56.5,41.9,57.8,0.0,SE@7.1,10.3,56.9,52.9,23.9,0.0,12,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,18:45,55.9,55.9,41.0,57.1,0.0,SE@9.4,12.8,56.6,53.0,23.9,0.0,2,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,19:00,55.2,55.2,41.1,58.7,0.0,SE@8.2,13.9,56.2,53.0,23.9,0.0,2,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
2017-04-19,19:15,52.3,52.2,45.4,77.2,0.0,SE@11.6,19.6,55.9,53.0,23.9,0.0,1,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:15:00.907941
